temperature_array,latitude,longitude,altitude
[-0.17434402332361523],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1735665694849369],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16851311953352777],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17278911564625857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1669582118561711],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1681243926141886],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1681243926141886],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17006802721088443],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1669582118561711],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1704567541302236],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16890184645286693],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16656948493683194],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16734693877551027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16851311953352777],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1735665694849369],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1735665694849369],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17240038872691943],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17084548104956276],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16967930029154527],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1716229348882411],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16967930029154527],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16851311953352777],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17745383867832853],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17512147716229357],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18522837706511183],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18600583090379016],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17862001943634603],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1755102040816327],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17978620019436353],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17978620019436353],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1755102040816327],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17628765792031106],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18056365403304186],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1735665694849369],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17084548104956276],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17084548104956276],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17240038872691943],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1801749271137027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18717201166180764],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19028182701652097],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20233236151603506],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.185617103984451],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.185617103984451],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19067055393586013],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1844509232264335],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17317784256559776],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1704567541302236],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18056365403304186],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18911564625850347],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19183673469387763],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1875607385811468],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18483965014577267],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1836734693877552],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18600583090379016],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18483965014577267],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1965014577259476],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19883381924198257],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20466472303207003],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19689018464528674],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20155490767735673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20699708454810503],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20272108843537423],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1996112730806609],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2073858114674442],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20777453838678334],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2073858114674442],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21243926141885333],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21749271137026246],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21127308066083583],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20660835762876584],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
