temperature_array,latitude,longitude,altitude
[0.8808664259927798],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8989169675090253],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8953068592057761],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8664259927797836],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8664259927797836],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.851985559566787],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8808664259927798],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8736462093862817],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8555956678700362],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8700361010830325],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8953068592057761],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.92057761732852],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.9314079422382672],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.9169675090252708],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8231046931407943],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8375451263537906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8231046931407943],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7978339350180507],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8267148014440434],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8267148014440434],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8808664259927798],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8916967509025272],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8772563176895306],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8772563176895306],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.9061371841155236],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8736462093862817],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.851985559566787],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8664259927797836],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8628158844765345],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8231046931407943],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7870036101083032],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6750902527075814],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7545126353790614],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7942238267148015],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7653429602888088],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7364620938628159],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7689530685920578],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7328519855595668],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5415162454873648],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5848375451263539],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6570397111913359],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.700361010830325],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6967509025270758],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7292418772563178],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7436823104693141],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7184115523465705],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7472924187725632],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7292418772563178],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7436823104693141],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7364620938628159],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6389891696750903],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6895306859205776],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7111913357400723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.628158844765343],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5198555956678701],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6137184115523467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5740072202166066],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6064981949458484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6173285198555957],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5740072202166066],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5270758122743683],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5379061371841156],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4476534296028881],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.516245487364621],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.548736462093863],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6859205776173286],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.700361010830325],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6173285198555957],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5884476534296029],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5776173285198557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5595667870036103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3718411552346571],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3357400722021662],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.40072202166064985],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4548736462093863],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4873646209386283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.44043321299639004],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.44404332129963897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4223826714801445],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3971119133574008],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.40794223826714804],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.37545126353790625],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.40072202166064985],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.404332129963899],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.41516245487364634],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.37545126353790625],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3646209386281589],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3718411552346571],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.31046931407942246],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3862815884476536],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3068592057761733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24909747292418782],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2599277978339351],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2599277978339351],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3068592057761733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35018050541516255],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3393501805054152],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.38267148014440444],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.40072202166064985],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5090252707581228],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4187725631768954],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3212996389891698],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.29241877256317694],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.25631768953068595],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3537906137184117],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2599277978339351],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24548736462093873],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.17689530685920585],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.28519855595667876],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.22382671480144417],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2310469314079423],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16967509025270772],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16967509025270772],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18772563176895318],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03971119133574019],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07581227436823113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.22743682310469326],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2346570397111914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2635379061371842],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2815884476534297],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.22021660649819502],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18050541516245494],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2707581227436824],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3068592057761733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35740072202166073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.45126353790613727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.36823104693140807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2635379061371842],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
