temperature_array,latitude,longitude,altitude
[0.7797833935018051],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8267148014440434],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8411552346570398],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8555956678700362],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.851985559566787],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8086642599277979],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8194945848375453],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8592057761732853],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8555956678700362],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8555956678700362],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8411552346570398],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7761732851985561],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8375451263537906],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8483754512635381],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8267148014440434],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8086642599277979],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7942238267148015],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7833935018050543],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8050541516245487],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7689530685920578],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6895306859205776],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7256317689530687],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7184115523465705],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7581227436823106],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8267148014440434],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8736462093862817],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8014440433212998],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7292418772563178],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7184115523465705],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6389891696750903],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6534296028880867],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7689530685920578],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7978339350180507],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7581227436823106],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7328519855595668],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6389891696750903],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7545126353790614],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7689530685920578],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.772563176895307],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7436823104693141],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7545126353790614],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7400722021660651],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7689530685920578],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8267148014440434],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7617328519855596],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6823104693140795],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6317689530685922],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6714801444043322],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7364620938628159],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7581227436823106],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7292418772563178],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7039711191335741],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6209386281588448],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7328519855595668],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7039711191335741],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6389891696750903],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6425992779783394],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5667870036101084],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.476534296028881],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5559566787003611],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5667870036101084],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6137184115523467],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6389891696750903],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6389891696750903],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5667870036101084],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4693140794223828],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.552346570397112],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5342960288808665],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5234657039711192],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.552346570397112],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4693140794223828],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5126353790613719],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5631768953068592],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5415162454873648],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.552346570397112],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.48014440433213],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5270758122743683],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.47292418772563183],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.46570397111913364],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.44404332129963897],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.40794223826714804],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4223826714801445],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3465703971119134],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.24187725631768964],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3357400722021662],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3790613718411554],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3971119133574008],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.404332129963899],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.39350180505415167],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.34296028880866436],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3610108303249099],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.31046931407942246],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.22743682310469326],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2779783393501806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2779783393501806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3357400722021662],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3610108303249099],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3285198555956679],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3610108303249099],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2743682310469315],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.20938628158844774],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.24909747292418782],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.19133574007220228],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.28519855595667876],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2021660649819495],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.20938628158844774],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2382671480144405],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.1552346570397113],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.1155234657039712],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.10830324909747302],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.1155234657039712],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.0902527075812275],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.08303249097472937],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
