temperature_array,latitude,longitude,altitude
[0.6101083032490976],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7797833935018051],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6462093862815885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5740072202166066],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6064981949458484],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6173285198555957],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6462093862815885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6462093862815885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6570397111913359],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6823104693140795],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6859205776173286],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5703971119133574],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6209386281588448],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7111913357400723],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.628158844765343],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6317689530685922],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6678700361010832],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6750902527075814],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6859205776173286],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7039711191335741],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6967509025270758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6967509025270758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6209386281588448],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6714801444043322],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6389891696750903],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6209386281588448],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6462093862815885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7400722021660651],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7581227436823106],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6678700361010832],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6895306859205776],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6534296028880867],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6137184115523467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.48375451263537916],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4693140794223828],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
