temperature_array,latitude,longitude,altitude
[-0.16773566569484943],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.16501457725947527],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.15996112730806616],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.16462585034013613],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1657920310981536],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.16540330417881446],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.16307094266277947],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1638483965014578],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.16618075801749277],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17006802721088443],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1704567541302236],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1657920310981536],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.16618075801749277],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.16618075801749277],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.16851311953352777],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17006802721088443],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17123420796890193],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1755102040816327],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17434402332361523],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1790087463556852],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1825072886297377],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1836734693877552],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18095238095238103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17589893100097187],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1766763848396502],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17434402332361523],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17123420796890193],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17123420796890193],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17240038872691943],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1716229348882411],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1716229348882411],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1692905733722061],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17317784256559776],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18172983479105936],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1801749271137027],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18172983479105936],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17006802721088443],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17006802721088443],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1716229348882411],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17123420796890193],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17589893100097187],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17006802721088443],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1766763848396502],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
