temperature_array,latitude,longitude,altitude
[-0.1716229348882411],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16890184645286693],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1692905733722061],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17939747327502437],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1813411078717202],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1704567541302236],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17123420796890193],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17084548104956276],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16890184645286693],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17240038872691943],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17201166180758026],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1716229348882411],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16851311953352777],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17123420796890193],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16890184645286693],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1692905733722061],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16967930029154527],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1692905733722061],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17201166180758026],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1813411078717202],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17745383867832853],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1704567541302236],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1844509232264335],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18522837706511183],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1716229348882411],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17123420796890193],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.185617103984451],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18406219630709436],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18833819241982513],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18056365403304186],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17745383867832853],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.185617103984451],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18833819241982513],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1813411078717202],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18833819241982513],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18406219630709436],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1844509232264335],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18522837706511183],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1922254616132168],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1867832847424685],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18406219630709436],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1953352769679301],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19261418853255596],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19378036929057346],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1898931000971818],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19689018464528674],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
