temperature_array,latitude,longitude,altitude
[-0.17278911564625857],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17589893100097187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1735665694849369],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17434402332361523],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17823129251700687],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.185617103984451],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1825072886297377],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17512147716229357],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18095238095238103],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1875607385811468],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18600583090379016],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18483965014577267],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18600583090379016],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1844509232264335],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18095238095238103],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17589893100097187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17240038872691943],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1747327502429544],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17589893100097187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17123420796890193],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17317784256559776],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1790087463556852],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18211856171039853],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1825072886297377],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1790087463556852],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17745383867832853],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16890184645286693],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17084548104956276],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17317784256559776],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1813411078717202],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18056365403304186],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1704567541302236],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18289601554907686],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18794946550048597],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19067055393586013],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18833819241982513],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1867832847424685],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1887269193391643],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18289601554907686],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18717201166180764],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1863945578231293],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.183284742468416],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1863945578231293],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18522837706511183],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1945578231292518],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18950437317784263],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1844509232264335],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17240038872691943],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18172983479105936],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1863945578231293],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1984450923226434],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20466472303207003],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19494655004859093],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19494655004859093],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1910592808551993],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1972789115646259],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1933916423712343],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1996112730806609],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
