temperature_array,latitude,longitude,altitude
[0.5126353790613719],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7328519855595668],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7364620938628159],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6606498194945849],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6137184115523467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6173285198555957],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6317689530685922],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6389891696750903],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.552346570397112],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5198555956678701],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4873646209386283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4873646209386283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5379061371841156],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4115523465703972],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3898916967509025],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3718411552346571],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3537906137184117],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2310469314079423],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.35018050541516255],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3790613718411554],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4115523465703972],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.44043321299639004],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4115523465703972],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3898916967509025],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3862815884476536],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3971119133574008],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.43321299638989186],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4296028880866427],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5234657039711192],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.40794223826714804],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3646209386281589],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4223826714801445],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4476534296028881],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.41516245487364634],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4476534296028881],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.37545126353790625],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.332129963898917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.476534296028881],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.49819494584837554],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4476534296028881],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.39350180505415167],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.35740072202166073],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22382671480144417],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.20577617328519865],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18772563176895318],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2743682310469315],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2815884476534297],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.19494584837545137],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18411552346570403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13718411552346582],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1552346570397113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.11191335740072206],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1263537906137185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.11191335740072206],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06859205776173294],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05054151624548747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.20938628158844774],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2960288808664261],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22021660649819502],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13718411552346582],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06137184115523475],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09386281588447659],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1516245487364622],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.20577617328519865],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18050541516245494],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09386281588447659],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1155234657039712],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1191335740072203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1155234657039712],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16606498194945857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16967509025270772],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1985559566787004],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24187725631768964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18411552346570403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.25631768953068595],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.19494584837545137],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2021660649819495],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.21299638989169684],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.19494584837545137],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.17328519855595675],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1516245487364622],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07581227436823113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.12996389891696758],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05776173285198566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2671480144404333],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0866425992779784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01805054151624541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.007220216606498103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0866425992779784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03249097472924195],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.0541516245487364],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[8.326672684688674e-17],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.00722021660649827],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.036101083032491044],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.05054151624548728],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10830324909747283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11191335740072193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.05054151624548728],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07220216606498187],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07220216606498187],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1660649819494584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1480144404332129],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12274368231046921],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18772563176895296],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.00361010830324901],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09386281588447645],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19133574007220208],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1407942238267147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06498194945848368],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12274368231046921],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12635379061371832],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08303249097472917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11913357400722013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15162454873646203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21299638989169667],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22021660649819486],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20938628158844758],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12274368231046921],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06498194945848368],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19133574007220208],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21299638989169667],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25631768953068584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21299638989169667],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1660649819494584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.14440433212996379],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21299638989169667],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19494584837545118],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1696750902527075],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1732851985559566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18411552346570387],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20577617328519845],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1407942238267147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12274368231046921],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08303249097472917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19133574007220208],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19855595667870027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20216606498194936],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1624548736462093],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1552346570397111],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.13718411552346563],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19133574007220208],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1335740072202165],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18411552346570387],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19133574007220208],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15884476534296021],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.14440433212996379],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09386281588447645],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.0541516245487364],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06498194945848368],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1552346570397111],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06498194945848368],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03249097472924195],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09747292418772574],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.057761732851985464],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09747292418772574],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15162454873646203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19133574007220208],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07942238267148005],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11913357400722013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12635379061371832],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1732851985559566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15884476534296021],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20938628158844758],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.3321299638989169],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.3574007220216605],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22382671480144395],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
