temperature_array,latitude,longitude,altitude
[-0.2042759961127309],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20855199222546167],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20116618075801757],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20349854227405256],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1984450923226434],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20233236151603506],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2031098153547134],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2007774538386784],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20038872691933923],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19883381924198257],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20038872691933923],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20000000000000007],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2019436345966959],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2050534499514092],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20777453838678334],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2019436345966959],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20155490767735673],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20466472303207003],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2050534499514092],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20000000000000007],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2073858114674442],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2062196307094267],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20349854227405256],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2054421768707484],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20388726919339173],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20155490767735673],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21088435374149667],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22604470359572407],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22759961127308073],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22954324586977656],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21749271137026246],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20971817298347917],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21399416909621],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21516034985422747],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2190476190476191],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23187560738581153],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23965014577259483],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24237123420796897],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23848396501457733],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23537414965986403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2299319727891157],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22565597667638493],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22410106899902826],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21632653061224497],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2202137998056366],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23420796890184653],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23304178814382903],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22099125364431493],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2171039844509233],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23615160349854233],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24237123420796897],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22759961127308073],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2322643343051507],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23926141885325566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23965014577259483],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23032069970845487],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23381924198250736],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2517006802721089],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24586977648202146],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25014577259475224],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2497570456754131],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2528668610301264],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2485908649173956],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2419825072886298],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2575315840621964],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25131195335276973],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23304178814382903],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22721088435374157],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2322643343051507],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2268221574344024],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23926141885325566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24703595724003893],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24664723032069977],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2485908649173956],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2789115646258504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28124392614188537],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26686103012633633],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2462585034013606],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26569484936831883],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25947521865889217],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2758017492711371],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2789115646258504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27502429543245877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.263751214771623],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26452866861030133],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24820213799805643],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2575315840621964],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27774538386783293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2625850340136055],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2758017492711371],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2711370262390671],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25247813411078723],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24781341107871727],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24781341107871727],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25092322643343057],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2540330417881439],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24664723032069977],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.263751214771623],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28396501457725953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27269193391642377],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26180758017492717],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26569484936831883],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2649173955296405],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25442176870748306],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25481049562682223],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.263751214771623],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27541302235179793],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2999028182701653],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28629737609329453],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2789115646258504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28241010689990287],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28241010689990287],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2820213799805637],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28124392614188537],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29484936831875613],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29679300291545196],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30923226433430523],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3119533527696794],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30223517978620024],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2940719144800778],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2917395529640428],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2940719144800778],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29251700680272114],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2929057337220603],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29368318756073863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2940719144800778],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28862973760932953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2987366375121478],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3037900874635569],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2999028182701653],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2964042759961128],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29057337220602536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2890184645286687],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27968901846452876],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2800777453838679],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2789115646258504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28707482993197286],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3026239067055394],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29601554907677363],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29484936831875613],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2952380952380953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30340136054421774],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2964042759961128],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27385811467444127],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28357628765792037],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2909620991253645],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2901846452866862],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3010689990281828],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30456754130223523],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30689990281827023],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3010689990281828],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2820213799805637],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29251700680272114],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2987366375121478],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29329446064139947],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2789115646258504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2952380952380953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2909620991253645],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29251700680272114],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28746355685131203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27968901846452876],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2831875607385812],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28940719144800786],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28746355685131203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27619047619047626],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28396501457725953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2855199222546162],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2878522837706512],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28590864917395536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2890184645286687],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27308066083576293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26802721088435383],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27191448007774544],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27657920310981543],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27502429543245877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27852283770651126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28241010689990287],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27035957240038877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27308066083576293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28046647230320704],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28357628765792037],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28357628765792037],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28474246841593787],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
