temperature_array,latitude,longitude,altitude
[-0.2431486880466473],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23032069970845487],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21671525753158413],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2042759961127309],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21943634596695827],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23498542274052486],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2310981535471332],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2248785228377066],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2213799805636541],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21360544217687083],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21399416909621],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2171039844509233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2182701652089408],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22604470359572407],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2474246841593781],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25442176870748306],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2551992225461614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24470359572400396],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22954324586977656],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22410106899902826],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23809523809523817],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.237706511175899],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21865889212827996],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22837706511175906],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23731778425655983],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23187560738581153],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24003887269193397],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24120505344995147],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2322643343051507],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23615160349854233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25208940719144807],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2528668610301264],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24664723032069977],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2497570456754131],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2474246841593781],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24353741496598647],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23692905733722067],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24353741496598647],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2419825072886298],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24897959183673476],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24042759961127314],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2334305150631682],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2408163265306123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2419825072886298],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23032069970845487],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2213799805636541],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25092322643343057],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25247813411078723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2310981535471332],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2334305150631682],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24120505344995147],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2443148688046648],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2462585034013606],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2528668610301264],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24781341107871727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24003887269193397],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2419825072886298],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24470359572400396],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24820213799805643],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2474246841593781],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25325558794946557],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24470359572400396],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24703595724003893],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25208940719144807],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24936831875607393],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2505344995140914],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24586977648202146],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.237706511175899],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2419825072886298],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2299319727891157],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22215743440233243],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
