temperature_array,latitude,longitude,altitude
[-0.22215743440233243],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22526724975704573],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22643343051506323],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22448979591836743],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20894071914480083],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21554907677356663],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21632653061224497],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.211661807580175],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2202137998056366],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2299319727891157],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22604470359572407],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22410106899902826],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22176870748299327],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22565597667638493],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2202137998056366],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22176870748299327],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22837706511175906],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22876579203109823],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2171039844509233],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21321671525753166],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2159378036929058],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22332361516034993],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2408163265306123],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2357628765792032],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23304178814382903],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2443148688046648],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21865889212827996],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2357628765792032],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25675413022351806],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2517006802721089],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2388726919339165],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24237123420796897],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24353741496598647],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2310981535471332],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22876579203109823],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22215743440233243],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2225461613216716],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23187560738581153],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23265306122448987],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2334305150631682],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22915451895043737],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24042759961127314],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25714285714285723],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25092322643343057],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25442176870748306],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25014577259475224],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23965014577259483],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2517006802721089],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25247813411078723],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23615160349854233],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23692905733722067],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2365403304178815],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2388726919339165],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2431486880466473],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2497570456754131],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2454810495626823],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26219630709426633],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2551992225461614],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24586977648202146],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24392614188532563],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2575315840621964],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25208940719144807],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24392614188532563],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2528668610301264],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25947521865889217],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25792031098153556],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2602526724975705],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25442176870748306],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2454810495626823],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24703595724003893],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26569484936831883],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26686103012633633],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25014577259475224],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2322643343051507],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24275996112730813],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26686103012633633],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26064139941690967],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26180758017492717],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2929057337220603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2964042759961128],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27735665694849376],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.261418853255588],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25131195335276973],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.266083576287658],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2691933916423713],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25558794946550056],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27074829931972794],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2820213799805637],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2855199222546162],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27424684159378043],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26413994169096217],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27152575315840627],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26413994169096217],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2625850340136055],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26647230320699716],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25325558794946557],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2672497570456755],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2855199222546162],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28629737609329453],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2929057337220603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28241010689990287],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28163265306122454],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2793002915451896],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2711370262390671],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2820213799805637],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27735665694849376],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27385811467444127],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2781341107871721],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28629737609329453],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29329446064139947],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28746355685131203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29679300291545196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29951409135082613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2952380952380953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31506316812439267],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.313508260447036],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31117589893100106],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29484936831875613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29446064139941697],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3037900874635569],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2964042759961128],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29679300291545196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3037900874635569],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30301263362487857],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30884353741496606],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2855199222546162],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2917395529640428],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30029154518950446],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2987366375121478],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30184645286686107],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29912536443148696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3123420796890185],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30923226433430523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29912536443148696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30573372206025273],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3006802721088436],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3072886297376094],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29484936831875613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28824101068999036],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2999028182701653],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28241010689990287],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28746355685131203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3049562682215744],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30689990281827023],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30923226433430523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3255587949465501],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30340136054421774],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2917395529640428],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28357628765792037],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2929057337220603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28629737609329453],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27774538386783293],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29834791059280863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30417881438289607],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30145772594752196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3115646258503402],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2793002915451896],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27774538386783293],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31273080660835767],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31273080660835767],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28862973760932953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29718172983479113],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28940719144800786],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2746355685131196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27502429543245877],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
