temperature_array,latitude,longitude,altitude
[0.7220216606498197],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6389891696750903],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6317689530685922],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6425992779783394],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6534296028880867],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6714801444043322],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.664259927797834],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6209386281588448],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5631768953068592],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.516245487364621],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.476534296028881],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.42599277978339356],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4873646209386283],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5812274368231047],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.664259927797834],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6823104693140795],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6750902527075814],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6101083032490976],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5451263537906138],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.49819494584837554],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3898916967509025],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3140794223826716],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3357400722021662],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2815884476534297],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2779783393501806],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3357400722021662],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3610108303249099],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3898916967509025],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.40794223826714804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.35740072202166073],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2960288808664261],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5054151624548737],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5054151624548737],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3537906137184117],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.34296028880866436],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2635379061371842],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2815884476534297],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.31768953068592065],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3068592057761733],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3971119133574008],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.35018050541516255],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.21660649819494593],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.0866425992779784],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16967509025270772],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2599277978339351],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3393501805054152],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.31768953068592065],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.332129963898917],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.32490974729241884],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.35740072202166073],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.40072202166064985],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4187725631768954],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3718411552346571],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2960288808664261],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.22743682310469326],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2382671480144405],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.20577617328519865],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.17689530685920585],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.20938628158844774],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.13357400722021673],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1552346570397113],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16967509025270772],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.22382671480144417],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2815884476534297],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3357400722021662],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16967509025270772],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2599277978339351],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2635379061371842],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.17689530685920585],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1155234657039712],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.03971119133574019],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.07220216606498203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.03971119133574019],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.05054151624548747],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1516245487364622],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1516245487364622],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.02166064981949467],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.10830324909747302],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.06498194945848385],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.043321299638989064],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.05415162454873651],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.12274368231046939],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17689530685920568],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06498194945848368],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.08664259927797824],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.03249097472924195],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.0036101083032492043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.12635379061371832],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20577617328519845],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18050541516245477],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1660649819494584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10469314079422373],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21299638989169667],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.12635379061371832],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06859205776173274],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.046931407942238185],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.01444043321299629],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2707581227436822],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3104693140794223],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3321299638989169],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1696750902527075],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19855595667870027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22382671480144395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20216606498194936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18411552346570387],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23465703971119126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.299638989169675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22382671480144395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2815884476534295],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2779783393501804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19855595667870027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19855595667870027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1660649819494584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1660649819494584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24909747292418763],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2888086642599277],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2960288808664259],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25270758122743675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2707581227436822],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3790613718411552],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3574007220216605],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.40072202166064974],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32490974729241867],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3140794223826714],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2743682310469313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23104693140794214],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24187725631768944],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36101083032490966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4151624548736461],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.33935018050541504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26353790613718403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22382671480144395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4440433212996389],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.411552346570397],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4079422382671479],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.40072202166064974],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21299638989169667],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3862815884476533],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.42599277978339345],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.5451263537906137],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4223826714801443],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2888086642599277],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17689530685920568],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25270758122743675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23104693140794214],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24187725631768944],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29241877256317683],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21660649819494576],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18050541516245477],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1732851985559566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2960288808664259],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18050541516245477],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25631768953068584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4043321299638988],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2888086642599277],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25631768953068584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20577617328519845],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19133574007220208],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1552346570397111],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17689530685920568],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1407942238267147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1696750902527075],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30324909747292406],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.33574007220216595],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4187725631768952],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.40072202166064974],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4368231046931407],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4043321299638988],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.43321299638989164],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.34296028880866414],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2960288808664259],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3212996389891696],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20216606498194936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15884476534296021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32851985559566776],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2888086642599277],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1696750902527075],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1732851985559566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21660649819494576],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3140794223826714],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3176895306859205],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
