temperature_array,latitude,longitude,altitude
[-0.1922254616132168],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1953352769679301],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1976676384839651],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19494655004859093],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19183673469387763],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18717201166180764],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.185617103984451],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19028182701652097],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1941690962099126],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19689018464528674],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19883381924198257],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19689018464528674],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1965014577259476],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1933916423712343],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2007774538386784],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20038872691933923],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2031098153547134],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20272108843537423],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21127308066083583],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20388726919339173],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20349854227405256],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20038872691933923],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20466472303207003],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19378036929057346],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19300291545189513],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2104956268221575],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20272108843537423],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2019436345966959],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20466472303207003],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20349854227405256],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20777453838678334],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19922254616132173],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20894071914480083],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20660835762876584],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1996112730806609],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20155490767735673],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21243926141885333],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2159378036929058],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21632653061224497],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2171039844509233],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21088435374149667],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2042759961127309],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21671525753158413],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21477162293488833],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21127308066083583],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20699708454810503],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20116618075801757],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21632653061224497],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21438289601554916],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2042759961127309],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21749271137026246],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22643343051506323],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2171039844509233],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2159378036929058],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.211661807580175],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2128279883381925],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21516034985422747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2159378036929058],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23187560738581153],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22293488824101076],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22448979591836743],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2248785228377066],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22759961127308073],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21788143828960163],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22604470359572407],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2159378036929058],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20000000000000007],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2081632653061225],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22643343051506323],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23848396501457733],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23265306122448987],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2357628765792032],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24120505344995147],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23148688046647237],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22759961127308073],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24237123420796897],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23809523809523817],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.237706511175899],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24664723032069977],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24042759961127314],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2357628765792032],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25364431486880473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24509232264334313],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24042759961127314],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23692905733722067],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22876579203109823],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22060252672497577],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21982507288629743],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22915451895043737],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24120505344995147],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23498542274052486],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2334305150631682],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2279883381924199],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2505344995140914],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25442176870748306],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2454810495626823],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23926141885325566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2310981535471332],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2310981535471332],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24703595724003893],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2586977648202139],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2462585034013606],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24936831875607393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24936831875607393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23926141885325566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.237706511175899],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23809523809523817],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23692905733722067],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24003887269193397],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23965014577259483],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2517006802721089],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24820213799805643],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.237706511175899],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22954324586977656],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25792031098153556],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2517006802721089],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24703595724003893],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24509232264334313],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25364431486880473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23809523809523817],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24275996112730813],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2408163265306123],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2505344995140914],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25325558794946557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25442176870748306],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25325558794946557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2583090379008747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25325558794946557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2517006802721089],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2517006802721089],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2419825072886298],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24703595724003893],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2540330417881439],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25442176870748306],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2474246841593781],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23148688046647237],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22526724975704573],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25325558794946557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25675413022351806],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26064139941690967],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2575315840621964],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24820213799805643],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24703595724003893],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24664723032069977],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2575315840621964],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2586977648202139],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2505344995140914],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2454810495626823],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23032069970845487],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2528668610301264],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.266083576287658],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2583090379008747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2575315840621964],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2583090379008747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25092322643343057],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24820213799805643],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23926141885325566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24003887269193397],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24120505344995147],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23420796890184653],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23032069970845487],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24042759961127314],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2408163265306123],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24586977648202146],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24159378036929063],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2268221574344024],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25558794946550056],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.263751214771623],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24897959183673476],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2454810495626823],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24003887269193397],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
