temperature_array,latitude,longitude,altitude
[-0.1941690962099126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1747327502429544],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18483965014577267],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1867832847424685],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1863945578231293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1657920310981536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17317784256559776],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17939747327502437],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17589893100097187],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.16967930029154527],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17823129251700687],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17589893100097187],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17589893100097187],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1844509232264335],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18600583090379016],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.16851311953352777],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.16773566569484943],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17084548104956276],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1972789115646259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20583090379008753],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2019436345966959],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2019436345966959],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2031098153547134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20971817298347917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19494655004859093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1965014577259476],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19494655004859093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1965014577259476],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1941690962099126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19922254616132173],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18950437317784263],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1887269193391643],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1972789115646259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20272108843537423],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18289601554907686],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17978620019436353],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19028182701652097],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19378036929057346],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20038872691933923],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1976676384839651],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19922254616132173],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20777453838678334],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2081632653061225],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20388726919339173],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20116618075801757],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19922254616132173],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1922254616132168],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19067055393586013],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1984450923226434],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2062196307094267],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20466472303207003],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20971817298347917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2050534499514092],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19261418853255596],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2050534499514092],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
