temperature_array,latitude,longitude,altitude
[0.700361010830325],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5992779783393503],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.552346570397112],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6425992779783394],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6389891696750903],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6137184115523467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5956678700361012],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5884476534296029],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6389891696750903],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6317689530685922],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6425992779783394],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6606498194945849],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5956678700361012],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6570397111913359],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7364620938628159],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.628158844765343],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6173285198555957],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6606498194945849],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7148014440433214],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7400722021660651],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7617328519855596],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7833935018050543],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7545126353790614],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7148014440433214],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7075812274368232],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7148014440433214],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6931407942238268],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6967509025270758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7111913357400723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6245487364620939],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6389891696750903],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7075812274368232],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7545126353790614],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6425992779783394],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5415162454873648],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5848375451263539],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5884476534296029],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.48014440433213],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5054151624548737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6173285198555957],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5740072202166066],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.476534296028881],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.45848375451263546],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.47292418772563183],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4945848375451265],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5090252707581228],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5270758122743683],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5920577617328521],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5992779783393503],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.49097472924187735],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.43321299638989186],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5306859205776174],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.46570397111913364],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4368231046931409],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4693140794223828],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3971119133574008],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.35018050541516255],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3285198555956679],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.404332129963899],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.45848375451263546],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.332129963898917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3862815884476536],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3646209386281589],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31046931407942246],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31768953068592065],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3646209386281589],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31768953068592065],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.28519855595667876],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.36823104693140807],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4548736462093863],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3718411552346571],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3393501805054152],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.35740072202166073],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4296028880866427],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.404332129963899],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.35018050541516255],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2815884476534297],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2635379061371842],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2960288808664261],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.18411552346570403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1155234657039712],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1516245487364622],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2310469314079423],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.332129963898917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3898916967509025],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4945848375451265],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3140794223826716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.06859205776173294],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.10108303249097483],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.18411552346570403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.18411552346570403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.15884476534296038],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.14440433212996395],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05415162454873651],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.07220216606498203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.09747292418772574],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1552346570397113],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.14801444043321305],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.15884476534296038],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.12996389891696758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1985559566787004],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.24187725631768964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.04693140794223838],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.07942238267148027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.06859205776173294],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1263537906137185],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
