temperature_array,latitude,longitude,altitude
[-0.1922254616132168],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1801749271137027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18056365403304186],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.183284742468416],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18522837706511183],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18095238095238103],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1825072886297377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18172983479105936],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1875607385811468],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18950437317784263],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17706511175898937],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1825072886297377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18056365403304186],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18483965014577267],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18406219630709436],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18600583090379016],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19183673469387763],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18911564625850347],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18833819241982513],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18172983479105936],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17978620019436353],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17978620019436353],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17823129251700687],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18095238095238103],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1863945578231293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19689018464528674],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19183673469387763],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1922254616132168],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1910592808551993],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18406219630709436],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17745383867832853],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18056365403304186],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1747327502429544],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17939747327502437],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1996112730806609],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19805636540330424],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1945578231292518],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1972789115646259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1976676384839651],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1953352769679301],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1887269193391643],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19300291545189513],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1996112730806609],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19611273080660843],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1976676384839651],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2007774538386784],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2042759961127309],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20038872691933923],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1898931000971818],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2062196307094267],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21749271137026246],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21477162293488833],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2042759961127309],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2054421768707484],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2104956268221575],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21088435374149667],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21399416909621],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2128279883381925],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20855199222546167],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.211661807580175],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20932944606414],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20777453838678334],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21671525753158413],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2159378036929058],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2128279883381925],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20777453838678334],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20932944606414],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22410106899902826],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2237123420796891],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2345966958211857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23965014577259483],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2268221574344024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21943634596695827],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20777453838678334],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2073858114674442],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
