temperature_array,latitude,longitude,altitude
[-0.23692905733722067],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22954324586977656],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23148688046647237],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22721088435374157],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23148688046647237],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23965014577259483],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23304178814382903],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2182701652089408],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21632653061224497],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23692905733722067],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24159378036929063],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2408163265306123],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2237123420796891],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22215743440233243],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23420796890184653],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23692905733722067],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24042759961127314],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23498542274052486],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2310981535471332],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25792031098153556],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25558794946550056],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25092322643343057],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24237123420796897],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2563654033041789],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25208940719144807],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2454810495626823],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2575315840621964],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2583090379008747],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25442176870748306],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2551992225461614],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26219630709426633],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26103012633624884],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.268415937803693],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26686103012633633],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25481049562682223],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26413994169096217],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27269193391642377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27191448007774544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2691933916423713],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26452866861030133],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2505344995140914],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24353741496598647],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25208940719144807],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24353741496598647],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24664723032069977],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2699708454810496],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27657920310981543],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28279883381924203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26763848396501466],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2517006802721089],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.268415937803693],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27502429543245877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26297376093294467],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2649173955296405],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2695821185617105],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27502429543245877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28590864917395536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29601554907677363],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2909620991253645],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27424684159378043],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28629737609329453],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29212827988338197],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28279883381924203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2769679300291546],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2831875607385812],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27852283770651126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26880466472303216],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26452866861030133],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27541302235179793],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2878522837706512],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27502429543245877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.259086491739553],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27191448007774544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2855199222546162],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2758017492711371],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26103012633624884],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.266083576287658],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29212827988338197],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29212827988338197],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2878522837706512],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28124392614188537],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27852283770651126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28046647230320704],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2866861030126337],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2929057337220603],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28163265306122454],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29135082604470364],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2901846452866862],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2866861030126337],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29562682215743447],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2975704567541303],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29368318756073863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29057337220602536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2964042759961128],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29912536443148696],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29484936831875613],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28707482993197286],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28357628765792037],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2917395529640428],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2964042759961128],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29795918367346946],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2820213799805637],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27152575315840627],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27502429543245877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2793002915451896],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2808551992225462],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28163265306122454],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2800777453838679],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25986394557823134],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2672497570456755],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26569484936831883],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26880466472303216],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28513119533527703],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.30223517978620024],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29601554907677363],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28163265306122454],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27735665694849376],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2890184645286687],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2890184645286687],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27424684159378043],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2843537414965987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2855199222546162],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27191448007774544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27968901846452876],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2800777453838679],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26103012633624884],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25597667638483973],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2505344995140914],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27308066083576293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27968901846452876],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.268415937803693],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
