temperature_array,latitude,longitude,altitude
[0.3862815884476536],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.35740072202166073],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3537906137184117],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.31046931407942246],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3285198555956679],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.35018050541516255],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3646209386281589],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.40794223826714804],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.476534296028881],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5090252707581228],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.35018050541516255],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.24909747292418782],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2779783393501806],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.332129963898917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3898916967509025],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3393501805054152],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.28519855595667876],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2707581227436824],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3032490974729243],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3465703971119134],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3393501805054152],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.29963898916967524],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3212996389891698],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3393501805054152],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.31046931407942246],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3610108303249099],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4115523465703972],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.34296028880866436],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.11191335740072206],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.17689530685920585],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3610108303249099],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2888086642599279],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2310469314079423],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.21299638989169684],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03971119133574019],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06137184115523456],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05054151624548747],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.21299638989169684],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2671480144404333],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.036101083032491044],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01805054151624541],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.12996389891696758],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2960288808664261],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2021660649819495],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.09747292418772555],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07581227436823096],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.036101083032490905],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07220216606498203],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14440433212996395],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07220216606498203],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.028880866425992885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.025270758122743764],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.025270758122743764],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05054151624548747],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.02166064981949467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07581227436823113],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.00361010830324901],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06498194945848368],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.028880866425992885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1263537906137185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07942238267148027],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18411552346570403],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2960288808664261],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.21299638989169684],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.16967509025270772],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1155234657039712],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0866425992779784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.08303249097472937],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01805054151624555],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07942238267148005],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1552346570397111],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.11913357400722013],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.11191335740072193],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.046931407942238185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.10830324909747302],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18411552346570403],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01444043321299629],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.11191335740072193],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.09025270758122733],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.05054151624548728],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02527075812274357],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.028880866425992885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.11913357400722013],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18772563176895296],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.11191335740072193],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.0541516245487364],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.036101083032490905],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.043321299638989064],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.10830324909747283],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.15884476534296021],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26353790613718403],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20577617328519845],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1299638989169674],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.036101083032491044],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.025270758122743764],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.04332129963898923],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18050541516245494],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0866425992779784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[8.326672684688674e-17],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.05054151624548728],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01805054151624541],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1191335740072203],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2743682310469315],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.22743682310469326],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[8.326672684688674e-17],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07942238267148005],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07942238267148005],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.057761732851985464],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01444043321299629],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.032490974729241784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.05054151624548728],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.007220216606498103],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.09747292418772574],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.22382671480144417],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2382671480144405],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1155234657039712],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06137184115523475],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07942238267148005],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.14440433212996379],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.11913357400722013],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1552346570397111],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.12274368231046921],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.046931407942238185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.010830324909747224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.021660649819494504],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03249097472924195],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.16967509025270772],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2779783393501806],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2671480144404333],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.13357400722021673],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1191335740072203],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07942238267148027],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.02166064981949467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07581227436823096],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
