temperature_array,latitude,longitude,altitude
[-0.11552346570397104],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1552346570397111],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19133574007220208],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22743682310469304],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2815884476534295],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22021660649819486],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1660649819494584],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11913357400722013],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19494584837545118],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18050541516245477],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1335740072202165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15162454873646203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21660649819494576],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18772563176895296],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07581227436823096],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.01083032490974739],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.09747292418772574],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.007220216606498103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.14440433212996379],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15884476534296021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1624548736462093],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21660649819494576],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22021660649819486],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22743682310469304],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21299638989169667],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1660649819494584],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.13718411552346563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12635379061371832],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06498194945848368],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.021660649819494504],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.0541516245487364],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
