temperature_array,latitude,longitude,altitude
[0.6678700361010832],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.628158844765343],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.7148014440433214],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6823104693140795],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5812274368231047],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6101083032490976],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5992779783393503],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5848375451263539],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5379061371841156],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6570397111913359],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.45848375451263546],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.37545126353790625],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4296028880866427],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4873646209386283],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3862815884476536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.36823104693140807],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3537906137184117],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.38267148014440444],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4693140794223828],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.516245487364621],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5703971119133574],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5342960288808665],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5884476534296029],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.49097472924187735],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4223826714801445],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4548736462093863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5126353790613719],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5415162454873648],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5667870036101084],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5776173285198557],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5776173285198557],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5415162454873648],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.552346570397112],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.45126353790613727],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.49819494584837554],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.48375451263537916],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5342960288808665],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5306859205776174],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5234657039711192],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5848375451263539],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4548736462093863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.36823104693140807],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.38267148014440444],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3393501805054152],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3898916967509025],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2815884476534297],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2635379061371842],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.44043321299639004],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.49097472924187735],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3646209386281589],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.38267148014440444],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4368231046931409],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3212996389891698],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.24909747292418782],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.31046931407942246],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.32490974729241884],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3718411552346571],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3718411552346571],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3537906137184117],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3212996389891698],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.29963898916967524],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2671480144404333],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3068592057761733],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.35018050541516255],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.40794223826714804],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3068592057761733],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.18772563176895318],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2743682310469315],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.16967509025270772],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.16606498194945857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.32490974729241884],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.16606498194945857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.028880866425992885],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.04693140794223838],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1155234657039712],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
