temperature_array,latitude,longitude,altitude
[-0.19378036929057346],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.185617103984451],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1941690962099126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20272108843537423],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19883381924198257],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19261418853255596],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.185617103984451],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20583090379008753],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21360544217687083],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20932944606414],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21788143828960163],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22721088435374157],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22060252672497577],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22060252672497577],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2182701652089408],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22604470359572407],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21438289601554916],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21632653061224497],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21749271137026246],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2190476190476191],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2031098153547134],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21127308066083583],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21632653061224497],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21399416909621],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22099125364431493],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22332361516034993],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23070942662779403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22448979591836743],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21671525753158413],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22099125364431493],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2279883381924199],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2322643343051507],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23692905733722067],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23692905733722067],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23692905733722067],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23848396501457733],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23381924198250736],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23420796890184653],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24392614188532563],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24042759961127314],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2408163265306123],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24470359572400396],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24042759961127314],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23032069970845487],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22410106899902826],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2202137998056366],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22410106899902826],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2365403304178815],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2357628765792032],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2365403304178815],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2443148688046648],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2454810495626823],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2408163265306123],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22954324586977656],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23498542274052486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24237123420796897],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24703595724003893],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2505344995140914],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24936831875607393],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24664723032069977],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24781341107871727],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2408163265306123],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23848396501457733],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2408163265306123],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25442176870748306],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2474246841593781],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23070942662779403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22604470359572407],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22565597667638493],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23537414965986403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2723032069970846],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2649173955296405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25792031098153556],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25364431486880473],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26180758017492717],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2723032069970846],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26686103012633633],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26180758017492717],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25092322643343057],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2583090379008747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2540330417881439],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25558794946550056],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26064139941690967],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25325558794946557],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25947521865889217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25092322643343057],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27191448007774544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2800777453838679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27308066083576293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2695821185617105],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26569484936831883],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2758017492711371],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27541302235179793],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.268415937803693],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2769679300291546],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28357628765792037],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28279883381924203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2878522837706512],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2808551992225462],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2800777453838679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28474246841593787],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2758017492711371],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27502429543245877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28707482993197286],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28279883381924203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28474246841593787],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28862973760932953],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29601554907677363],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2901846452866862],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28241010689990287],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28824101068999036],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28513119533527703],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29368318756073863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3061224489795919],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2917395529640428],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28513119533527703],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27541302235179793],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27774538386783293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28474246841593787],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2695821185617105],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2808551992225462],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27308066083576293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27852283770651126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2890184645286687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28241010689990287],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27074829931972794],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27657920310981543],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2866861030126337],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28357628765792037],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29057337220602536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28746355685131203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28513119533527703],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2808551992225462],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28474246841593787],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29368318756073863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28940719144800786],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28746355685131203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28590864917395536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28124392614188537],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27502429543245877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26647230320699716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2781341107871721],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2831875607385812],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27502429543245877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28357628765792037],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28046647230320704],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2769679300291546],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26686103012633633],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
