temperature_array,latitude,longitude,altitude
[-0.17201166180758026],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1716229348882411],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17084548104956276],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1716229348882411],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17084548104956276],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.16734693877551027],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1681243926141886],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1692905733722061],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17123420796890193],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18289601554907686],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.185617103984451],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19183673469387763],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1801749271137027],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1747327502429544],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18172983479105936],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1825072886297377],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1692905733722061],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17201166180758026],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17512147716229357],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1801749271137027],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1836734693877552],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1716229348882411],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17589893100097187],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18522837706511183],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18911564625850347],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18950437317784263],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1941690962099126],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1863945578231293],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1945578231292518],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1941690962099126],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19572400388726927],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19689018464528674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1984450923226434],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1996112730806609],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1965014577259476],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18289601554907686],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19572400388726927],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1996112730806609],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20272108843537423],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1996112730806609],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20660835762876584],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20894071914480083],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21360544217687083],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20583090379008753],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2073858114674442],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.211661807580175],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21360544217687083],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21516034985422747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21554907677356663],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21205053449951416],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20660835762876584],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2171039844509233],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2128279883381925],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21554907677356663],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21088435374149667],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21010689990281833],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21477162293488833],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21865889212827996],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2190476190476191],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20583090379008753],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21243926141885333],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22643343051506323],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22332361516034993],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21943634596695827],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22099125364431493],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21788143828960163],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22604470359572407],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2225461613216716],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2225461613216716],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21360544217687083],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22215743440233243],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22876579203109823],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22526724975704573],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2237123420796891],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22915451895043737],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22643343051506323],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22293488824101076],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2128279883381925],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2171039844509233],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22759961127308073],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2190476190476191],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22293488824101076],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23070942662779403],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2357628765792032],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2334305150631682],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2517006802721089],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24820213799805643],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23926141885325566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22876579203109823],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2310981535471332],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2357628765792032],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23692905733722067],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24275996112730813],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2505344995140914],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2528668610301264],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24003887269193397],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22410106899902826],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22215743440233243],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23304178814382903],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23070942662779403],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22876579203109823],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24237123420796897],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24820213799805643],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25014577259475224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2649173955296405],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25986394557823134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.259086491739553],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26064139941690967],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25714285714285723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.263751214771623],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26180758017492717],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25092322643343057],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25247813411078723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25675413022351806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26530612244897966],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26569484936831883],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2649173955296405],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25481049562682223],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2563654033041789],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26180758017492717],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.263751214771623],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25597667638483973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2474246841593781],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2540330417881439],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24392614188532563],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2408163265306123],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24664723032069977],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23187560738581153],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2563654033041789],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27035957240038877],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2586977648202139],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24897959183673476],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2711370262390671],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27424684159378043],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27541302235179793],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27191448007774544],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25675413022351806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25986394557823134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2695821185617105],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25675413022351806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24392614188532563],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26180758017492717],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2695821185617105],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2769679300291546],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2793002915451896],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.28046647230320704],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2789115646258504],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27191448007774544],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26569484936831883],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.266083576287658],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26336248785228383],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26413994169096217],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25014577259475224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2602526724975705],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.263751214771623],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25792031098153556],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24586977648202146],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25131195335276973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25092322643343057],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25442176870748306],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2672497570456755],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26452866861030133],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25947521865889217],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25792031098153556],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25092322643343057],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26103012633624884],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26880466472303216],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26530612244897966],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.237706511175899],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23032069970845487],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23965014577259483],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24703595724003893],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24353741496598647],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24509232264334313],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26219630709426633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25675413022351806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24586977648202146],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25131195335276973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25442176870748306],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.259086491739553],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25481049562682223],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23809523809523817],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2202137998056366],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
