temperature_array,latitude,longitude,altitude
[0.6714801444043322],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6823104693140795],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7075812274368232],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7292418772563178],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7833935018050543],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7256317689530687],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6028880866425994],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6137184115523467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8014440433212998],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8339350180505415],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8303249097472926],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8050541516245487],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7256317689530687],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6425992779783394],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5776173285198557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5776173285198557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6425992779783394],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6787003610108303],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.548736462093863],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5559566787003611],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5776173285198557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5234657039711192],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5342960288808665],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5054151624548737],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.48375451263537916],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4620938628158845],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.552346570397112],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5631768953068592],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5234657039711192],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.476534296028881],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45848375451263546],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45848375451263546],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4548736462093863],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5379061371841156],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5667870036101084],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5848375451263539],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5415162454873648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.49819494584837554],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4187725631768954],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4115523465703972],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.37545126353790625],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.43321299638989186],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3898916967509025],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.35018050541516255],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3285198555956679],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.47292418772563183],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4693140794223828],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3862815884476536],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4693140794223828],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5090252707581228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4873646209386283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4296028880866427],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2960288808664261],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2635379061371842],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3032490974729243],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2779783393501806],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2960288808664261],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4115523465703972],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4187725631768954],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.404332129963899],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3790613718411554],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4296028880866427],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.36823104693140807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4873646209386283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.31768953068592065],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.18411552346570403],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.22743682310469326],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24187725631768964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21660649819494593],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2310469314079423],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24548736462093873],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.36823104693140807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24187725631768964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2707581227436824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21299638989169684],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.12996389891696758],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3718411552346571],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2346570397111914],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09386281588447659],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.08303249097472937],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1552346570397113],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.20938628158844774],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3068592057761733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1985559566787004],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1155234657039712],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.10108303249097483],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.16606498194945857],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.15884476534296038],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14079422382671491],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.18411552346570403],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05415162454873651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09747292418772574],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05054151624548747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.028880866425992885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07220216606498203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.17689530685920585],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.22021660649819502],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05415162454873651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.043321299638989064],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06859205776173274],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.010830324909747224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05776173285198566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14079422382671491],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06137184115523475],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1263537906137185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2021660649819495],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.12996389891696758],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.10469314079422393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01805054151624555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1263537906137185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.007220216606498103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06137184115523456],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09025270758122733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11913357400722013],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10108303249097465],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06137184115523456],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.021660649819494504],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.10469314079422393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06137184115523456],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.007220216606498103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07942238267148005],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.12635379061371832],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.0541516245487364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.12274368231046921],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07581227436823096],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.025270758122743764],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.00722021660649827],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07581227436823113],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02888086642599269],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11552346570397104],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1696750902527075],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22743682310469304],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26353790613718403],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23465703971119126],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21299638989169667],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.14440433212996379],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15884476534296021],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18050541516245477],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.021660649819494504],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08664259927797824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10830324909747283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11552346570397104],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06498194945848368],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.043321299638989064],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07220216606498187],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.032490974729241784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15162454873646203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1480144404332129],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06859205776173274],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.057761732851985464],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10830324909747283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07581227436823096],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06859205776173274],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.021660649819494504],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01805054151624541],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01444043321299629],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06137184115523456],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.12635379061371832],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09747292418772555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06859205776173274],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11191335740072193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09747292418772555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1407942238267147],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18050541516245477],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11191335740072193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07581227436823096],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01805054151624555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.04693140794223838],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02527075812274357],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07581227436823113],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.10830324909747302],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.0866425992779784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.028880866425992885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07220216606498187],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10469314079422373],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.00722021660649827],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.10108303249097483],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
