temperature_array,latitude,longitude,altitude
[0.028880866425992885],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1624548736462093],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09386281588447645],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.0541516245487364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.007220216606498103],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.08303249097472937],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14801444043321305],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.028880866425992885],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0902527075812275],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.16245487364620947],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.19494584837545137],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2346570397111914],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1155234657039712],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04332129963898923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05776173285198566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06498194945848385],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.028880866425992885],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06498194945848385],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01083032490974739],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.014440433212996484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.03971119133574019],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01083032490974739],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.014440433212996484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01805054151624555],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07581227436823113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.0541516245487364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.046931407942238185],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.02166064981949467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.043321299638989064],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[8.326672684688674e-17],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.021660649819494504],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.025270758122743764],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[8.326672684688674e-17],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.021660649819494504],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.02166064981949467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01805054151624555],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05776173285198566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01805054151624555],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20577617328519845],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1480144404332129],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07942238267148005],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.08303249097472917],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11552346570397104],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23826714801444035],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20577617328519845],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1335740072202165],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10830324909747283],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11191335740072193],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11191335740072193],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02527075812274357],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.028880866425992885],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1299638989169674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06859205776173274],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[8.326672684688674e-17],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10830324909747283],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11552346570397104],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.021660649819494504],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0036101083032492043],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11552346570397104],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.08664259927797824],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09747292418772555],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.010830324909747224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.29241877256317694],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.19133574007220228],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0866425992779784],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.036101083032490905],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02527075812274357],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.021660649819494504],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.01444043321299629],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10108303249097483],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24187725631768964],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07581227436823113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01083032490974739],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.03971119133573997],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0902527075812275],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07220216606498203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05776173285198566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0902527075812275],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05054151624548747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
