temperature_array,latitude,longitude,altitude
[0.35740072202166073],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.34296028880866436],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2888086642599279],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.31046931407942246],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.38267148014440444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4223826714801445],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4548736462093863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3862815884476536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.45848375451263546],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3646209386281589],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2960288808664261],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3032490974729243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2743682310469315],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.22021660649819502],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.25631768953068595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3032490974729243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3393501805054152],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.36823104693140807],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.38267148014440444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3610108303249099],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3068592057761733],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3357400722021662],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4115523465703972],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.36823104693140807],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2779783393501806],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.32490974729241884],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.37545126353790625],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3032490974729243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2021660649819495],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.18050541516245494],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2599277978339351],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1263537906137185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.11191335740072206],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.17328519855595675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.19133574007220228],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.13357400722021673],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.18411552346570403],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2310469314079423],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2599277978339351],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3537906137184117],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.22382671480144417],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.28519855595667876],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3465703971119134],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2346570397111914],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2382671480144405],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1985559566787004],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.16245487364620947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.13357400722021673],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.12274368231046939],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.19133574007220228],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.25631768953068595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.12996389891696758],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.04332129963898923],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.028880866425992885],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1155234657039712],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.24548736462093873],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.21299638989169684],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.12274368231046939],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.021660649819494504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.02166064981949467],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.09025270758122733],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.06498194945848368],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.05054151624548747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.22743682310469326],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.09386281588447659],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.08664259927797824],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.032490974729241784],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.06859205776173274],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.06498194945848368],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.014440433212996484],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.24548736462093873],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.07220216606498187],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.06859205776173274],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.05054151624548728],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.08664259927797824],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.032490974729241784],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.10469314079422393],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.15884476534296021],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.10469314079422373],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.07581227436823113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.17689530685920568],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24548736462093854],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21299638989169667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.10108303249097465],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1480144404332129],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1480144404332129],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1552346570397111],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1299638989169674],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.09747292418772555],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1407942238267147],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.09747292418772555],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.09386281588447645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1335740072202165],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21299638989169667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23465703971119126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2888086642599277],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24909747292418763],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3068592057761732],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3501805054151624],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.34296028880866414],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3501805054151624],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39350180505415155],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4296028880866425],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4512635379061371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.40072202166064974],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4151624548736461],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36101083032490966],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.299638989169675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3501805054151624],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3068592057761732],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2779783393501804],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2888086642599277],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32490974729241867],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.37545126353790603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23826714801444035],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23465703971119126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23826714801444035],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.37545126353790603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32490974729241867],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22021660649819486],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3068592057761732],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3862815884476533],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3176895306859205],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3826714801444042],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3826714801444042],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3140794223826714],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25631768953068584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4223826714801443],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32851985559566776],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22021660649819486],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5054151624548735],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5162454873646208],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5595667870036101],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36823104693140785],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.37545126353790603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4620938628158844],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4657039711191335],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6245487364620937],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6498194945848375],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5162454873646208],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3068592057761732],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4151624548736461],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39711191335740065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5415162454873645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.7003610108303249],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6823104693140793],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5451263537906137],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4657039711191335],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.411552346570397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.411552346570397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3212996389891696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.411552346570397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.40072202166064974],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.40072202166064974],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4945848375451262],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33574007220216595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.12274368231046921],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25270758122743675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1552346570397111],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.40072202166064974],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.59927797833935],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5559566787003609],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5379061371841154],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5487364620938627],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6353790613718411],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6245487364620937],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.51985559566787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5523465703971118],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5090252707581226],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.299638989169675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23465703971119126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.17689530685920568],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33574007220216595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
