temperature_array,latitude,longitude,altitude
[0.3285198555956679],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3285198555956679],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3212996389891698],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.31768953068592065],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.404332129963899],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5126353790613719],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5198555956678701],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.49819494584837554],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4873646209386283],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.42599277978339356],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3790613718411554],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.40072202166064985],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4693140794223828],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5018050541516247],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.44404332129963897],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.404332129963899],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.48014440433213],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5703971119133574],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5703971119133574],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.516245487364621],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4548736462093863],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.45126353790613727],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.47292418772563183],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5415162454873648],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5740072202166066],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5270758122743683],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4945848375451265],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4873646209386283],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4223826714801445],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.44404332129963897],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4945848375451265],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.552346570397112],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5234657039711192],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5090252707581228],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.36823104693140807],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3357400722021662],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2960288808664261],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.28519855595667876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3646209386281589],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4187725631768954],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3898916967509025],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3285198555956679],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.32490974729241884],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3212996389891698],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3032490974729243],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2815884476534297],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.32490974729241884],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.39350180505415167],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2888086642599279],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2815884476534297],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.21299638989169684],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.18050541516245494],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.18411552346570403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2960288808664261],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3646209386281589],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.37545126353790625],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2743682310469315],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.1985559566787004],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.1516245487364622],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
