temperature_array,latitude,longitude,altitude
[-0.1657920310981536],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16773566569484943],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17084548104956276],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1692905733722061],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1778425655976677],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1704567541302236],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1692905733722061],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18172983479105936],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1825072886297377],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18717201166180764],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1867832847424685],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18095238095238103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1790087463556852],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18600583090379016],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1910592808551993],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18095238095238103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1801749271137027],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1813411078717202],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17939747327502437],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18172983479105936],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18717201166180764],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1887269193391643],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1825072886297377],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1836734693877552],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18095238095238103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19378036929057346],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18833819241982513],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1953352769679301],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2019436345966959],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20155490767735673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19805636540330424],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19689018464528674],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19028182701652097],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1922254616132168],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1945578231292518],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2007774538386784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20583090379008753],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20855199222546167],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20855199222546167],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20233236151603506],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20155490767735673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2019436345966959],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20155490767735673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20272108843537423],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20971817298347917],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2104956268221575],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2128279883381925],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2128279883381925],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21205053449951416],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2050534499514092],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20855199222546167],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20894071914480083],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21010689990281833],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20894071914480083],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2062196307094267],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20894071914480083],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2042759961127309],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20583090379008753],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2073858114674442],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20660835762876584],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2345966958211857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23381924198250736],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22215743440233243],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2190476190476191],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21554907677356663],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21321671525753166],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21554907677356663],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20855199222546167],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20699708454810503],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2031098153547134],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20233236151603506],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23731778425655983],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2334305150631682],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22876579203109823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22410106899902826],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2104956268221575],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.211661807580175],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20894071914480083],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2042759961127309],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2081632653061225],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2128279883381925],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23070942662779403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2454810495626823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24042759961127314],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23848396501457733],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2322643343051507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22759961127308073],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22759961127308073],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22410106899902826],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22332361516034993],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2357628765792032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24586977648202146],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24353741496598647],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2279883381924199],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23692905733722067],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2474246841593781],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24820213799805643],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24159378036929063],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2474246841593781],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2388726919339165],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23381924198250736],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22565597667638493],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2454810495626823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2474246841593781],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24897959183673476],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25792031098153556],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25364431486880473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2517006802721089],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25014577259475224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23032069970845487],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22099125364431493],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25714285714285723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25092322643343057],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25714285714285723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25597667638483973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24703595724003893],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25675413022351806],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2551992225461614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2454810495626823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2443148688046648],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24703595724003893],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2551992225461614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2575315840621964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25481049562682223],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24237123420796897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25364431486880473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2485908649173956],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23615160349854233],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22176870748299327],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2322643343051507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23304178814382903],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2505344995140914],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25247813411078723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2540330417881439],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2485908649173956],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24703595724003893],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25092322643343057],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24781341107871727],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24936831875607393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25364431486880473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24703595724003893],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25325558794946557],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2485908649173956],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24120505344995147],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2357628765792032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2419825072886298],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21865889212827996],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23537414965986403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2419825072886298],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24470359572400396],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23265306122448987],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23381924198250736],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25092322643343057],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25131195335276973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2551992225461614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26064139941690967],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26219630709426633],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26180758017492717],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2758017492711371],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.27191448007774544],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26686103012633633],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2602526724975705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2505344995140914],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22526724975704573],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
