temperature_array,latitude,longitude,altitude
[-0.20466472303207003],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20466472303207003],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20272108843537423],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18833819241982513],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17978620019436353],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.183284742468416],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1922254616132168],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1996112730806609],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1984450923226434],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1922254616132168],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19300291545189513],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1910592808551993],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1976676384839651],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2019436345966959],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2007774538386784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2062196307094267],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20932944606414],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19028182701652097],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20155490767735673],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20855199222546167],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21088435374149667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21865889212827996],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.211661807580175],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21477162293488833],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21749271137026246],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22332361516034993],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22915451895043737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21205053449951416],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20388726919339173],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2007774538386784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21010689990281833],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2248785228377066],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23032069970845487],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21516034985422747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21632653061224497],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23692905733722067],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23926141885325566],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22526724975704573],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2019436345966959],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1965014577259476],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2171039844509233],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23304178814382903],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23498542274052486],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23304178814382903],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2345966958211857],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22565597667638493],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2237123420796891],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23731778425655983],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.237706511175899],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2365403304178815],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23148688046647237],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23537414965986403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2419825072886298],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23965014577259483],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24470359572400396],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2485908649173956],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24470359572400396],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2388726919339165],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23498542274052486],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2225461613216716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2388726919339165],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2419825072886298],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23498542274052486],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2279883381924199],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2431486880466473],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2540330417881439],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24509232264334313],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24237123420796897],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22604470359572407],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22060252672497577],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23148688046647237],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24470359572400396],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24470359572400396],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24470359572400396],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25092322643343057],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25986394557823134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25675413022351806],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25208940719144807],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2563654033041789],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24897959183673476],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2528668610301264],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2505344995140914],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2408163265306123],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2388726919339165],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2431486880466473],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27152575315840627],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2691933916423713],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26064139941690967],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.266083576287658],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2575315840621964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2517006802721089],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2602526724975705],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.263751214771623],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26569484936831883],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26686103012633633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.261418853255588],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26180758017492717],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26297376093294467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2734693877551021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2789115646258504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.259086491739553],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25947521865889217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25247813411078723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26569484936831883],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27385811467444127],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.263751214771623],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25597667638483973],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.261418853255588],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26569484936831883],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2551992225461614],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25986394557823134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27308066083576293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2781341107871721],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2746355685131196],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27385811467444127],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27152575315840627],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26647230320699716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2649173955296405],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2699708454810496],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2691933916423713],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27035957240038877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27191448007774544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2781341107871721],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2695821185617105],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26530612244897966],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26530612244897966],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.268415937803693],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26452866861030133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.268415937803693],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.261418853255588],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26297376093294467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26530612244897966],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25947521865889217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25675413022351806],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24664723032069977],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28396501457725953],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2723032069970846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27735665694849376],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2808551992225462],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2746355685131196],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27035957240038877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26647230320699716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2695821185617105],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26880466472303216],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2695821185617105],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27385811467444127],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27735665694849376],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2746355685131196],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
