temperature_array,latitude,longitude,altitude
[-0.17434402332361523],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.17278911564625857],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1778425655976677],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18056365403304186],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.17434402332361523],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.17084548104956276],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.17317784256559776],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.17278911564625857],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.17862001943634603],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1836734693877552],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18717201166180764],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1825072886297377],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.17395529640427607],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1755102040816327],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.17978620019436353],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18095238095238103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1778425655976677],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.17745383867832853],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18172983479105936],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.17706511175898937],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1778425655976677],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18172983479105936],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18211856171039853],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18911564625850347],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2042759961127309],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20388726919339173],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20000000000000007],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18794946550048597],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19689018464528674],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20000000000000007],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1922254616132168],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1844509232264335],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1801749271137027],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1887269193391643],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19883381924198257],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20349854227405256],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20583090379008753],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2062196307094267],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20116618075801757],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20116618075801757],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19883381924198257],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19494655004859093],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1945578231292518],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2128279883381925],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23187560738581153],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22604470359572407],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21632653061224497],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21010689990281833],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20038872691933923],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20932944606414],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2182701652089408],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22099125364431493],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2182701652089408],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21554907677356663],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2081632653061225],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21477162293488833],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2190476190476191],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21671525753158413],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.211661807580175],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21788143828960163],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2159378036929058],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.211661807580175],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20894071914480083],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20777453838678334],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21205053449951416],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23304178814382903],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23148688046647237],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2268221574344024],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2213799805636541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21477162293488833],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22293488824101076],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2213799805636541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22060252672497577],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21554907677356663],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20932944606414],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.211661807580175],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22215743440233243],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22526724975704573],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2248785228377066],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22954324586977656],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2202137998056366],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23148688046647237],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24392614188532563],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23926141885325566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24509232264334313],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24353741496598647],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24120505344995147],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2474246841593781],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2443148688046648],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24392614188532563],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23926141885325566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24820213799805643],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2443148688046648],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24703595724003893],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2474246841593781],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24392614188532563],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24003887269193397],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23731778425655983],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24353741496598647],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25325558794946557],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25014577259475224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2310981535471332],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24120505344995147],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2474246841593781],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24353741496598647],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24275996112730813],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24042759961127314],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.237706511175899],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24509232264334313],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2454810495626823],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23615160349854233],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24042759961127314],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24509232264334313],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23537414965986403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24275996112730813],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23926141885325566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23148688046647237],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2408163265306123],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2649173955296405],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.261418853255588],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2563654033041789],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25792031098153556],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26103012633624884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2575315840621964],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26763848396501466],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25947521865889217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26413994169096217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26530612244897966],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25714285714285723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26452866861030133],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2723032069970846],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2711370262390671],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26297376093294467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2781341107871721],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27502429543245877],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26452866861030133],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27269193391642377],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25558794946550056],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27074829931972794],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27541302235179793],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.28163265306122454],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.28396501457725953],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27968901846452876],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27424684159378043],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26802721088435383],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26452866861030133],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26569484936831883],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2691933916423713],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27269193391642377],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2699708454810496],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26686103012633633],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2695821185617105],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2649173955296405],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26219630709426633],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2625850340136055],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25947521865889217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26686103012633633],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26530612244897966],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26413994169096217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2672497570456755],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26569484936831883],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.268415937803693],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2649173955296405],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25986394557823134],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26297376093294467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26336248785228383],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26647230320699716],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26569484936831883],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2649173955296405],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26336248785228383],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.259086491739553],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25442176870748306],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25481049562682223],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.259086491739553],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26180758017492717],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26103012633624884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25792031098153556],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
