temperature_array,latitude,longitude,altitude
[-0.17317784256559776],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17278911564625857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17084548104956276],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16967930029154527],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1692905733722061],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16656948493683194],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16501457725947527],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1716229348882411],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17123420796890193],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17240038872691943],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17006802721088443],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16773566569484943],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16773566569484943],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16773566569484943],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17278911564625857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17862001943634603],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.185617103984451],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18095238095238103],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1735665694849369],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17123420796890193],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17278911564625857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17512147716229357],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16967930029154527],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1692905733722061],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1747327502429544],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17745383867832853],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17589893100097187],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17123420796890193],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17084548104956276],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1735665694849369],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17589893100097187],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17978620019436353],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17434402332361523],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1692905733722061],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1867832847424685],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17823129251700687],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17862001943634603],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17395529640427607],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16967930029154527],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17706511175898937],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1801749271137027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18406219630709436],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18522837706511183],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18950437317784263],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18950437317784263],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1790087463556852],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19883381924198257],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1996112730806609],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1910592808551993],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19572400388726927],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19805636540330424],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20388726919339173],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21127308066083583],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2007774538386784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2062196307094267],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18950437317784263],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1965014577259476],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19883381924198257],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1945578231292518],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18950437317784263],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
