temperature_array,latitude,longitude,altitude
[0.7509025270758123],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7364620938628159],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7617328519855596],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7617328519855596],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7184115523465705],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6462093862815885],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5848375451263539],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6389891696750903],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6028880866425994],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5054151624548737],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5198555956678701],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6173285198555957],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5379061371841156],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5451263537906138],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5992779783393503],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6498194945848377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6173285198555957],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5956678700361012],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5415162454873648],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5559566787003611],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5451263537906138],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4548736462093863],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5306859205776174],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4476534296028881],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.44404332129963897],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5956678700361012],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.628158844765343],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6498194945848377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6462093862815885],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6678700361010832],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6750902527075814],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6606498194945849],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6317689530685922],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6173285198555957],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5667870036101084],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5992779783393503],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5920577617328521],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6101083032490976],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6462093862815885],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5776173285198557],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6967509025270758],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7111913357400723],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6714801444043322],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6245487364620939],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6173285198555957],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4620938628158845],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4187725631768954],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.41516245487364634],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.49097472924187735],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.49819494584837554],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5126353790613719],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.49097472924187735],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3140794223826716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4620938628158845],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4548736462093863],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
