temperature_array,latitude,longitude,altitude
[0.48375451263537916],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2815884476534297],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.17328519855595675],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18411552346570403],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3537906137184117],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2743682310469315],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.19494584837545137],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13718411552346582],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07220216606498203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.20577617328519865],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.14801444043321305],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16967509025270772],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.10469314079422393],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.036101083032491044],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07581227436823113],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.10830324909747302],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.09747292418772574],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.11191335740072206],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.08303249097472937],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06859205776173294],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.14801444043321305],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05415162454873651],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0866425992779784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04693140794223838],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1263537906137185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06498194945848385],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05415162454873651],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16245487364620947],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.19133574007220228],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01083032490974739],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09747292418772555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.057761732851985464],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07220216606498187],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01805054151624541],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06137184115523475],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.057761732851985464],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.032490974729241784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01805054151624541],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.13718411552346563],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10830324909747283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[8.326672684688674e-17],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.010830324909747224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.043321299638989064],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02527075812274357],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.057761732851985464],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.043321299638989064],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.10108303249097483],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.19494584837545137],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04693140794223838],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0036101083032492043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06498194945848385],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.14079422382671491],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.02166064981949467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07220216606498203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07581227436823113],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.13718411552346563],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1660649819494584],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1732851985559566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1624548736462093],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.12274368231046921],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.057761732851985464],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.14440433212996379],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15884476534296021],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15162454873646203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24909747292418763],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20938628158844758],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1660649819494584],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.13718411552346563],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1299638989169674],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1732851985559566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15884476534296021],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.007220216606498103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.010830324909747224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09386281588447645],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07942238267148005],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08303249097472917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.12274368231046921],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17689530685920568],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1732851985559566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10108303249097465],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1552346570397111],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10108303249097465],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11913357400722013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1696750902527075],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2671480144404331],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15884476534296021],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1660649819494584],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1480144404332129],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06498194945848368],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.036101083032491044],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04332129963898923],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.036101083032490905],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06498194945848368],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07220216606498187],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.007220216606498103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07942238267148005],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08303249097472917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09386281588447645],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.032490974729241784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07581227436823113],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0902527075812275],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11552346570397104],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1660649819494584],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18050541516245477],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19494584837545118],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18411552346570387],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.12274368231046921],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02527075812274357],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
