temperature_array,latitude,longitude,altitude
[0.7472924187725632],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.664259927797834],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6895306859205776],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7328519855595668],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.700361010830325],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7184115523465705],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7148014440433214],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7111913357400723],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7220216606498197],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6606498194945849],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6570397111913359],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.700361010830325],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6389891696750903],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5198555956678701],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4945848375451265],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5234657039711192],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5270758122743683],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5270758122743683],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.48375451263537916],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.548736462093863],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6425992779783394],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5848375451263539],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5379061371841156],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5559566787003611],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.548736462093863],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5631768953068592],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6173285198555957],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6570397111913359],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6570397111913359],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6823104693140795],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6570397111913359],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6389891696750903],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6028880866425994],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6137184115523467],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6498194945848377],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.42599277978339356],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4945848375451265],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4223826714801445],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5270758122743683],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5126353790613719],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.516245487364621],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4693140794223828],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4548736462093863],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5306859205776174],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5740072202166066],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6064981949458484],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4945848375451265],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5559566787003611],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5740072202166066],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.552346570397112],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.516245487364621],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.41516245487364634],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.404332129963899],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5234657039711192],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5776173285198557],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.44404332129963897],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3971119133574008],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.40794223826714804],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3032490974729243],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.19494584837545137],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.21299638989169684],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3393501805054152],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3212996389891698],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.19494584837545137],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2671480144404333],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.34296028880866436],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.35018050541516255],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2743682310469315],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4873646209386283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3971119133574008],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3140794223826716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.32490974729241884],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2707581227436824],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.21299638989169684],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1985559566787004],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.22743682310469326],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3646209386281589],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3357400722021662],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.24187725631768964],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.17689530685920585],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1516245487364622],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.16606498194945857],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.16245487364620947],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1552346570397113],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.18411552346570403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.21660649819494593],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.0902527075812275],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.20577617328519865],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1191335740072203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.03249097472924195],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.16967509025270772],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.18411552346570403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.20577617328519865],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2527075812274369],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.29241877256317694],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1155234657039712],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.14801444043321305],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.15884476534296038],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.15884476534296038],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.0902527075812275],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.14440433212996395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2382671480144405],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.13357400722021673],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.07220216606498203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.010830324909747224],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.00722021660649827],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.014440433212996484],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.09386281588447659],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
