temperature_array,latitude,longitude,altitude
[-0.1922254616132168],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19183673469387763],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1875607385811468],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1945578231292518],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1910592808551993],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18600583090379016],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20971817298347917],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20660835762876584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19883381924198257],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2031098153547134],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20349854227405256],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19689018464528674],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1941690962099126],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20038872691933923],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2019436345966959],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20349854227405256],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21127308066083583],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21205053449951416],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2062196307094267],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21399416909621],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1996112730806609],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20777453838678334],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22215743440233243],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22565597667638493],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21671525753158413],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21010689990281833],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22410106899902826],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21982507288629743],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2225461613216716],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22526724975704573],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22410106899902826],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21982507288629743],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2159378036929058],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21477162293488833],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21205053449951416],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2104956268221575],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2182701652089408],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21321671525753166],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21205053449951416],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2225461613216716],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23537414965986403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2443148688046648],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2419825072886298],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22915451895043737],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22410106899902826],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21632653061224497],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21788143828960163],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2171039844509233],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22876579203109823],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21982507288629743],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2268221574344024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22954324586977656],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2248785228377066],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.237706511175899],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23965014577259483],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24003887269193397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23926141885325566],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2388726919339165],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23498542274052486],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2474246841593781],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2365403304178815],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24159378036929063],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23926141885325566],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23304178814382903],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23070942662779403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24159378036929063],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24936831875607393],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24237123420796897],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22759961127308073],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23265306122448987],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24003887269193397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24003887269193397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24120505344995147],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25325558794946557],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2602526724975705],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2517006802721089],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2408163265306123],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22954324586977656],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2575315840621964],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.259086491739553],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25675413022351806],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.266083576287658],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25597667638483973],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24120505344995147],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27385811467444127],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.263751214771623],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25481049562682223],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24936831875607393],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24275996112730813],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2454810495626823],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2528668610301264],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25597667638483973],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25208940719144807],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2551992225461614],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2474246841593781],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2454810495626823],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26763848396501466],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25947521865889217],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24509232264334313],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23731778425655983],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23965014577259483],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2540330417881439],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2540330417881439],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27269193391642377],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27735665694849376],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27735665694849376],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2734693877551021],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2583090379008747],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28279883381924203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28396501457725953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27619047619047626],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2758017492711371],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28124392614188537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28124392614188537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2746355685131196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25986394557823134],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26530612244897966],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27735665694849376],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27619047619047626],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27657920310981543],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2789115646258504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2866861030126337],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28862973760932953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2789115646258504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27657920310981543],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28396501457725953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27385811467444127],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28940719144800786],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2909620991253645],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28707482993197286],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29795918367346946],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27619047619047626],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27735665694849376],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27035957240038877],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2699708454810496],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27657920310981543],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2793002915451896],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28124392614188537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2781341107871721],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28163265306122454],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28746355685131203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27619047619047626],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27968901846452876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.261418853255588],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2769679300291546],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2952380952380953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2964042759961128],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27852283770651126],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27541302235179793],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2734693877551021],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28241010689990287],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2917395529640428],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29251700680272114],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29601554907677363],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29601554907677363],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2975704567541303],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29484936831875613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28396501457725953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28357628765792037],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29212827988338197],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29251700680272114],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28590864917395536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2909620991253645],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29679300291545196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28241010689990287],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28163265306122454],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28629737609329453],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2820213799805637],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28163265306122454],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28940719144800786],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28357628765792037],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29718172983479113],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31273080660835767],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32283770651117594],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3193391642371235],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2952380952380953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29368318756073863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2999028182701653],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2929057337220603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2952380952380953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28279883381924203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26686103012633633],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27269193391642377],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
