temperature_array,latitude,longitude,altitude
[0.5379061371841156],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5667870036101084],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.700361010830325],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6064981949458484],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.548736462093863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6570397111913359],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.7039711191335741],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.7581227436823106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.7364620938628159],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.7581227436823106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.7689530685920578],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.664259927797834],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6353790613718412],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5703971119133574],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.7148014440433214],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.7436823104693141],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.7472924187725632],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5992779783393503],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5992779783393503],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6534296028880867],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.664259927797834],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6570397111913359],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6678700361010832],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6173285198555957],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5703971119133574],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.48375451263537916],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5559566787003611],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5018050541516247],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5126353790613719],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4945848375451265],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6028880866425994],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4873646209386283],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.476534296028881],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.45848375451263546],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4187725631768954],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5270758122743683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.49097472924187735],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4548736462093863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.40794223826714804],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.40072202166064985],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.35018050541516255],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3068592057761733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.21299638989169684],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.19133574007220228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18050541516245494],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2707581227436824],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.31768953068592065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2815884476534297],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3140794223826716],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3898916967509025],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3898916967509025],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.32490974729241884],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3140794223826716],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18050541516245494],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.15884476534296038],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1263537906137185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1985559566787004],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1516245487364622],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.17689530685920585],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.19133574007220228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.21660649819494593],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.29241877256317694],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2021660649819495],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2707581227436824],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.28519855595667876],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.10830324909747302],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.036101083032491044],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16967509025270772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2346570397111914],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16606498194945857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18411552346570403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.28519855595667876],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3862815884476536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.21299638989169684],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06137184115523475],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06498194945848385],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16967509025270772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06137184115523475],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.043321299638989064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.06859205776173274],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07581227436823096],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.00361010830324901],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.03249097472924195],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07942238267148005],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09747292418772555],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09025270758122733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.00361010830324901],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.08664259927797824],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.046931407942238185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.010830324909747224],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.025270758122743764],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.025270758122743764],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.043321299638989064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1407942238267147],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.15162454873646203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.01805054151624555],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.014440433212996484],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07220216606498187],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.0866425992779784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.05054151624548747],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.03249097472924195],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.10108303249097483],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.10469314079422393],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.06498194945848368],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1299638989169674],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20938628158844758],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23104693140794214],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1696750902527075],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1624548736462093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22382671480144395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25270758122743675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20577617328519845],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09747292418772555],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.010830324909747224],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18772563176895296],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29241877256317683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3862815884476533],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36101083032490966],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3176895306859205],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25631768953068584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3537906137184115],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.42599277978339345],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
