temperature_array,latitude,longitude,altitude
[-0.20938628158844758],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.10108303249097465],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1660649819494584],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25270758122743675],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24909747292418763],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2779783393501804],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2743682310469313],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26353790613718403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20577617328519845],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.17689530685920568],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29241877256317683],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3068592057761732],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19494584837545118],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1732851985559566],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22382671480144395],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18772563176895296],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23826714801444035],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28519855595667865],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3321299638989169],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26353790613718403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3104693140794223],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3104693140794223],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.299638989169675],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2707581227436822],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3140794223826714],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36823104693140785],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.40072202166064974],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4296028880866425],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4945848375451262],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4657039711191335],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.34296028880866414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3465703971119133],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4079422382671479],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5595667870036101],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4945848375451262],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.46931407942238257],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3465703971119133],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4548736462093862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5379061371841154],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5126353790613718],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47292418772563166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5018050541516245],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.34296028880866414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4187725631768952],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3790613718411552],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39350180505415155],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4945848375451262],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5740072202166064],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5487364620938627],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5884476534296028],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4873646209386281],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.48375451263537894],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4187725631768952],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47292418772563166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5451263537906137],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6317689530685919],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6173285198555956],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6064981949458483],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5848375451263537],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5848375451263537],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5415162454873645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4512635379061371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6209386281588447],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6570397111913356],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6606498194945847],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5379061371841154],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.523465703971119],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5595667870036101],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6064981949458483],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4043321299638988],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4296028880866425],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.371841155234657],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.45848375451263523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5270758122743682],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47292418772563166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4296028880866425],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.49819494584837537],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6028880866425992],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6173285198555956],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.595667870036101],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6534296028880866],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6498194945848375],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5415162454873645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5090252707581226],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4440433212996389],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3826714801444042],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.11552346570397104],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22743682310469304],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4296028880866425],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4801444043321299],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19855595667870027],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2815884476534295],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3104693140794223],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3321299638989169],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3862815884476533],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
