temperature_array,latitude,longitude,altitude
[0.7472924187725632],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6823104693140795],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6678700361010832],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7509025270758123],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7653429602888088],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.812274368231047],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.8158844765342962],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7761732851985561],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7653429602888088],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7509025270758123],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7545126353790614],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.812274368231047],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7617328519855596],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.772563176895307],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7833935018050543],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.8158844765342962],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.8050541516245487],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7942238267148015],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7689530685920578],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7617328519855596],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7436823104693141],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7833935018050543],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7509025270758123],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5667870036101084],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5920577617328521],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6859205776173286],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6714801444043322],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7075812274368232],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5920577617328521],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5018050541516247],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6389891696750903],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6895306859205776],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7797833935018051],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7292418772563178],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6137184115523467],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5379061371841156],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5559566787003611],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5234657039711192],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5234657039711192],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5270758122743683],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.628158844765343],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5884476534296029],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5306859205776174],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5270758122743683],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5342960288808665],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5234657039711192],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.48375451263537916],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.548736462093863],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5090252707581228],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.48014440433213],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.548736462093863],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5631768953068592],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5198555956678701],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.45126353790613727],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4620938628158845],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.516245487364621],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.44404332129963897],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.37545126353790625],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4115523465703972],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.47292418772563183],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6028880866425994],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5415162454873648],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5415162454873648],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.552346570397112],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3068592057761733],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.37545126353790625],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3032490974729243],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2743682310469315],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2382671480144405],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2310469314079423],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3140794223826716],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3718411552346571],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3646209386281589],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5054151624548737],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.42599277978339356],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2779783393501806],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.31046931407942246],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.35018050541516255],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4115523465703972],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2888086642599279],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.28519855595667876],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.25631768953068595],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.18772563176895318],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.20938628158844774],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3212996389891698],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3068592057761733],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3140794223826716],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.31046931407942246],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3068592057761733],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.15884476534296038],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.0866425992779784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.07581227436823113],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.0866425992779784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.03971119133574019],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.05054151624548747],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.17328519855595675],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.21660649819494593],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.24909747292418782],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.20577617328519865],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2635379061371842],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2779783393501806],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.18772563176895318],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.20577617328519865],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.10108303249097483],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.021660649819494504],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.03971119133574019],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.09386281588447659],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.19494584837545137],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.14079422382671491],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.16245487364620947],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.05054151624548747],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.05054151624548728],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.00361010830324901],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.010830324909747224],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.032490974729241784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.10108303249097483],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.01083032490974739],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
