temperature_array,latitude,longitude,altitude
[0.6209386281588448],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.548736462093863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5126353790613719],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.49819494584837554],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.46570397111913364],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4693140794223828],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5018050541516247],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.548736462093863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.548736462093863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5812274368231047],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5812274368231047],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5812274368231047],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.552346570397112],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.628158844765343],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6678700361010832],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6209386281588448],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6245487364620939],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6101083032490976],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5415162454873648],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.548736462093863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5342960288808665],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5270758122743683],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5306859205776174],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5126353790613719],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5848375451263539],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5415162454873648],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5631768953068592],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5415162454873648],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.46570397111913364],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.476534296028881],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5703971119133574],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
