temperature_array,latitude,longitude,altitude
[0.9169675090252708],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.9711191335740074],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.9422382671480146],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.9169675090252708],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.9675090252707582],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.9711191335740074],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8411552346570398],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8700361010830325],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.9133574007220217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.9061371841155236],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.9277978339350182],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8411552346570398],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.851985559566787],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8736462093862817],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7689530685920578],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8014440433212998],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7364620938628159],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6859205776173286],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7111913357400723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7075812274368232],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8375451263537906],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8772563176895306],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8267148014440434],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8194945848375453],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8700361010830325],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8989169675090253],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.9025270758122744],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8231046931407943],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8736462093862817],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8700361010830325],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7978339350180507],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6534296028880867],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7148014440433214],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7400722021660651],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7364620938628159],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.772563176895307],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7292418772563178],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7184115523465705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6895306859205776],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7400722021660651],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6389891696750903],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6101083032490976],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5631768953068592],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.628158844765343],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6028880866425994],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5812274368231047],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7256317689530687],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7328519855595668],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6823104693140795],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6317689530685922],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5018050541516247],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5018050541516247],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6462093862815885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6317689530685922],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6750902527075814],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5595667870036103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5126353790613719],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.49819494584837554],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5595667870036103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4548736462093863],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5667870036101084],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6028880866425994],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.49819494584837554],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.548736462093863],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4945848375451265],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6064981949458484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6895306859205776],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6678700361010832],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5740072202166066],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5667870036101084],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5270758122743683],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5054151624548737],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.46570397111913364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4476534296028881],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4873646209386283],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.404332129963899],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4115523465703972],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4548736462093863],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4476534296028881],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4476534296028881],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3790613718411554],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3790613718411554],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3898916967509025],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.37545126353790625],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.45126353790613727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.404332129963899],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.41516245487364634],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4187725631768954],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
