temperature_array,latitude,longitude,altitude
[0.5631768953068592],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5342960288808665],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5342960288808665],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4945848375451265],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4368231046931409],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.49097472924187735],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4945848375451265],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.516245487364621],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5126353790613719],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5270758122743683],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.548736462093863],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5703971119133574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5090252707581228],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.48014440433213],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.44043321299639004],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4296028880866427],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4620938628158845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5198555956678701],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5342960288808665],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5631768953068592],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5631768953068592],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5234657039711192],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.46570397111913364],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4693140794223828],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4548736462093863],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.46570397111913364],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.47292418772563183],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5090252707581228],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.476534296028881],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5306859205776174],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.49097472924187735],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.44043321299639004],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.46570397111913364],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.47292418772563183],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.49097472924187735],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.47292418772563183],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5018050541516247],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
