temperature_array,latitude,longitude,altitude
[-0.1657920310981536],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16618075801749277],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1716229348882411],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18056365403304186],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1766763848396502],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.185617103984451],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1836734693877552],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1825072886297377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17278911564625857],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16734693877551027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16851311953352777],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16773566569484943],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15918367346938783],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1584062196307095],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1681243926141886],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17006802721088443],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17006802721088443],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17123420796890193],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17317784256559776],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16851311953352777],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17201166180758026],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17278911564625857],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18056365403304186],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17745383867832853],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17084548104956276],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16540330417881446],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16423712342079697],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16190476190476197],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16229348882410116],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1766763848396502],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18289601554907686],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18289601554907686],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17395529640427607],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17240038872691943],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17939747327502437],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18211856171039853],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18950437317784263],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18483965014577267],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1836734693877552],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18522837706511183],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19028182701652097],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18950437317784263],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18717201166180764],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18950437317784263],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1945578231292518],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19378036929057346],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19067055393586013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1945578231292518],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1910592808551993],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19883381924198257],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1965014577259476],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16890184645286693],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19572400388726927],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19689018464528674],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19922254616132173],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2054421768707484],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20971817298347917],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2042759961127309],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2007774538386784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19805636540330424],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20038872691933923],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2019436345966959],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20038872691933923],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21360544217687083],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21243926141885333],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.211661807580175],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20855199222546167],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2042759961127309],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2062196307094267],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21749271137026246],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22060252672497577],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2073858114674442],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21554907677356663],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21321671525753166],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2190476190476191],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21788143828960163],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21438289601554916],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22837706511175906],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23692905733722067],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
