temperature_array,latitude,longitude,altitude
[-0.17434402332361523],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1669582118561711],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16656948493683194],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16656948493683194],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16851311953352777],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17084548104956276],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17201166180758026],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17240038872691943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1704567541302236],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1681243926141886],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17084548104956276],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17201166180758026],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16773566569484943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16967930029154527],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1638483965014578],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1669582118561711],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1692905733722061],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16851311953352777],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1692905733722061],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1716229348882411],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17201166180758026],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1716229348882411],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17512147716229357],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1735665694849369],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1735665694849369],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17395529640427607],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1692905733722061],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16773566569484943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17084548104956276],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17434402332361523],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17123420796890193],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1735665694849369],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1755102040816327],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1813411078717202],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1836734693877552],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18211856171039853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1790087463556852],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18406219630709436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1867832847424685],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1766763848396502],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18095238095238103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18600583090379016],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19183673469387763],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19028182701652097],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1922254616132168],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19261418853255596],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19028182701652097],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1965014577259476],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19611273080660843],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18911564625850347],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1910592808551993],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18950437317784263],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1910592808551993],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19067055393586013],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19261418853255596],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1945578231292518],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19611273080660843],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20233236151603506],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20777453838678334],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1941690962099126],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19067055393586013],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1976676384839651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19689018464528674],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1875607385811468],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1887269193391643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19028182701652097],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1972789115646259],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19028182701652097],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19805636540330424],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1996112730806609],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19883381924198257],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18950437317784263],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1844509232264335],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1984450923226434],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2073858114674442],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21205053449951416],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21243926141885333],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20699708454810503],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20699708454810503],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21554907677356663],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2050534499514092],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20272108843537423],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20699708454810503],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21632653061224497],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2159378036929058],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2190476190476191],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2213799805636541],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21127308066083583],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2081632653061225],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21477162293488833],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21632653061224497],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21127308066083583],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2031098153547134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21205053449951416],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21360544217687083],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22060252672497577],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21671525753158413],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2190476190476191],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2237123420796891],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.211661807580175],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20349854227405256],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22060252672497577],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2248785228377066],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2310981535471332],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23265306122448987],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23070942662779403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2225461613216716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20932944606414],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22837706511175906],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2365403304178815],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24042759961127314],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23537414965986403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2334305150631682],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23692905733722067],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24275996112730813],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22060252672497577],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23304178814382903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2485908649173956],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2365403304178815],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25208940719144807],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2505344995140914],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24237123420796897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2505344995140914],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2431486880466473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2408163265306123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2388726919339165],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24781341107871727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23926141885325566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2454810495626823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2474246841593781],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23420796890184653],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2431486880466473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24392614188532563],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24509232264334313],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2462585034013606],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.237706511175899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26103012633624884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25014577259475224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2711370262390671],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25986394557823134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25714285714285723],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24781341107871727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2485908649173956],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2602526724975705],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2474246841593781],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2443148688046648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24664723032069977],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24042759961127314],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24586977648202146],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24120505344995147],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
