temperature_array,latitude,longitude,altitude
[-0.1638483965014578],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16345966958211863],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.159572400388727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15879494655004867],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15879494655004867],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16034985422740533],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16423712342079697],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16618075801749277],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16345966958211863],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16345966958211863],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16034985422740533],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15879494655004867],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15374149659863953],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15879494655004867],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15801749271137033],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1560738581146745],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15646258503401367],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1607385811467445],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1607385811467445],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16890184645286693],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17123420796890193],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16890184645286693],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16345966958211863],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.159572400388727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15685131195335283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.159572400388727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.159572400388727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1584062196307095],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16151603498542283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16656948493683194],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16890184645286693],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1681243926141886],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16773566569484943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1638483965014578],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1638483965014578],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.159572400388727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16501457725947527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16423712342079697],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16540330417881446],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1657920310981536],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17006802721088443],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16540330417881446],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17589893100097187],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1898931000971818],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18172983479105936],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17939747327502437],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1790087463556852],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1825072886297377],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18911564625850347],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19028182701652097],[-0.0894611161714432],[-0.12396497289565132],[0.0]
