temperature_array,latitude,longitude,altitude
[0.851985559566787],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8628158844765345],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8916967509025272],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8628158844765345],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7978339350180507],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8339350180505415],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8339350180505415],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8231046931407943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8483754512635381],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8411552346570398],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8700361010830325],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8664259927797836],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.851985559566787],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7906137184115524],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8303249097472926],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8375451263537906],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7942238267148015],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6787003610108303],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6028880866425994],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6137184115523467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6353790613718412],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5054151624548737],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6028880866425994],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.700361010830325],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6389891696750903],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6245487364620939],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6534296028880867],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6101083032490976],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5884476534296029],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5740072202166066],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7184115523465705],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7509025270758123],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7797833935018051],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7906137184115524],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7978339350180507],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7906137184115524],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.772563176895307],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7617328519855596],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8194945848375453],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8303249097472926],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7870036101083032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7617328519855596],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6967509025270758],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5703971119133574],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5920577617328521],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6064981949458484],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.47292418772563183],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5234657039711192],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5776173285198557],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5703971119133574],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.628158844765343],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5920577617328521],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6498194945848377],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6173285198555957],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6317689530685922],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6606498194945849],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5198555956678701],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.45126353790613727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4296028880866427],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.40072202166064985],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.476534296028881],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.476534296028881],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5631768953068592],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6064981949458484],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6064981949458484],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6209386281588448],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5559566787003611],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5126353790613719],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5306859205776174],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.552346570397112],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.48014440433213],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5126353790613719],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3646209386281589],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3285198555956679],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.40794223826714804],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.35018050541516255],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3393501805054152],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4115523465703972],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.47292418772563183],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4693140794223828],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2382671480144405],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.25631768953068595],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.44043321299639004],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.49097472924187735],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4223826714801445],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3610108303249099],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.29241877256317694],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2779783393501806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3357400722021662],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.44404332129963897],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4693140794223828],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.35018050541516255],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2382671480144405],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2527075812274369],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.29241877256317694],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3898916967509025],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.404332129963899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.28519855595667876],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.19494584837545137],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.20938628158844774],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2815884476534297],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3285198555956679],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4187725631768954],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.31046931407942246],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1552346570397113],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2382671480144405],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.24909747292418782],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05054151624548747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.02166064981949467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04693140794223838],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.14801444043321305],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09386281588447659],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.11191335740072206],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.19133574007220228],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.12996389891696758],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09747292418772574],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.11191335740072206],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.14079422382671491],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.0902527075812275],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.01805054151624555],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.08303249097472937],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.014440433212996484],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.007220216606498103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07220216606498203],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06137184115523475],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1263537906137185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.025270758122743764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.057761732851985464],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10830324909747302],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06859205776173294],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.05054151624548728],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.0541516245487364],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.021660649819494504],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.00722021660649827],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.00361010830324901],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.00361010830324901],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.03971119133573997],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02888086642599269],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.028880866425992885],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.025270758122743764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.010830324909747224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.032490974729241784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02888086642599269],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07220216606498187],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07942238267148005],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.08664259927797824],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.11913357400722013],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.09386281588447645],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.12635379061371832],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07942238267148005],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07942238267148005],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07581227436823096],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07220216606498203],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06859205776173294],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04332129963898923],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.11191335740072206],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[8.326672684688674e-17],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.11913357400722013],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10108303249097465],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.11191335740072193],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1480144404332129],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.09747292418772555],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.01805054151624555],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09747292418772574],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.043321299638989064],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.14440433212996379],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10830324909747283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.08303249097472937],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.010830324909747224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.046931407942238185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.0541516245487364],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07581227436823096],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10108303249097465],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.09386281588447645],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.11552346570397104],[-0.0894611161714432],[-0.12396497289565132],[0.0]
