temperature_array,latitude,longitude,altitude
[-0.17978620019436353],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1755102040816327],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1766763848396502],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17823129251700687],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17628765792031106],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1801749271137027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18289601554907686],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17939747327502437],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1836734693877552],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1863945578231293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19067055393586013],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1887269193391643],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18600583090379016],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19300291545189513],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20116618075801757],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20272108843537423],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19572400388726927],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17939747327502437],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17512147716229357],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18483965014577267],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19261418853255596],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19183673469387763],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1941690962099126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20116618075801757],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2073858114674442],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20272108843537423],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2031098153547134],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1996112730806609],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20699708454810503],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20388726919339173],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19572400388726927],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18950437317784263],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1972789115646259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20466472303207003],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20971817298347917],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2054421768707484],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20466472303207003],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20932944606414],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21088435374149667],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2171039844509233],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21671525753158413],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21438289601554916],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21477162293488833],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20660835762876584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19494655004859093],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21205053449951416],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22099125364431493],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22176870748299327],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22837706511175906],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23148688046647237],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22099125364431493],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23032069970845487],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24003887269193397],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23304178814382903],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23420796890184653],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24003887269193397],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2388726919339165],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23070942662779403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2237123420796891],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22604470359572407],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2171039844509233],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2248785228377066],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23265306122448987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24003887269193397],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24042759961127314],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2310981535471332],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24781341107871727],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23848396501457733],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21749271137026246],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23537414965986403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2443148688046648],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23265306122448987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2322643343051507],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23420796890184653],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22954324586977656],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2563654033041789],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2723032069970846],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27152575315840627],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26064139941690967],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2563654033041789],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2551992225461614],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22837706511175906],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.237706511175899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25014577259475224],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25247813411078723],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2583090379008747],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25325558794946557],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25014577259475224],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25714285714285723],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26219630709426633],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25092322643343057],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2485908649173956],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25092322643343057],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2563654033041789],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2408163265306123],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2711370262390671],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27385811467444127],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27152575315840627],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2691933916423713],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26103012633624884],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2575315840621964],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25325558794946557],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27035957240038877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26297376093294467],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26219630709426633],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26569484936831883],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27619047619047626],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28474246841593787],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29834791059280863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2843537414965987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2890184645286687],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2890184645286687],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27735665694849376],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2746355685131196],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2602526724975705],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25597667638483973],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2505344995140914],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26569484936831883],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26880466472303216],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.268415937803693],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26647230320699716],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27852283770651126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2789115646258504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27852283770651126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28746355685131203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28163265306122454],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.261418853255588],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.263751214771623],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26802721088435383],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2820213799805637],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27308066083576293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26763848396501466],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26219630709426633],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28163265306122454],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28746355685131203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28590864917395536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2901846452866862],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29562682215743447],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2940719144800778],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29251700680272114],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29135082604470364],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28746355685131203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2878522837706512],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28241010689990287],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28241010689990287],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2793002915451896],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26219630709426633],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2699708454810496],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2793002915451896],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27657920310981543],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28824101068999036],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2878522837706512],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28279883381924203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28862973760932953],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28279883381924203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26763848396501466],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28163265306122454],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28746355685131203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2800777453838679],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2789115646258504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2793002915451896],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2758017492711371],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26880466472303216],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27308066083576293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28163265306122454],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27035957240038877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2583090379008747],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26686103012633633],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27269193391642377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2769679300291546],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2746355685131196],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27424684159378043],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27619047619047626],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2746355685131196],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26880466472303216],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26802721088435383],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26763848396501466],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26686103012633633],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27424684159378043],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27502429543245877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27269193391642377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2711370262390671],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27541302235179793],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
