temperature_array,latitude,longitude,altitude
[-0.17395529640427607],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1692905733722061],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1681243926141886],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1735665694849369],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17823129251700687],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17434402332361523],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17006802721088443],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1813411078717202],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1836734693877552],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17823129251700687],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17006802721088443],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17434402332361523],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17628765792031106],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18056365403304186],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1801749271137027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19028182701652097],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19494655004859093],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18794946550048597],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1887269193391643],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17589893100097187],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17939747327502437],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1801749271137027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1747327502429544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19144800777453846],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1945578231292518],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
