temperature_array,latitude,longitude,altitude
[-0.22176870748299327],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2054421768707484],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1996112730806609],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1836734693877552],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18056365403304186],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1836734693877552],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1863945578231293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20660835762876584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20855199222546167],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19378036929057346],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19378036929057346],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19611273080660843],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1922254616132168],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19805636540330424],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20000000000000007],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.17706511175898937],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1836734693877552],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18095238095238103],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19183673469387763],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21127308066083583],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.211661807580175],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21554907677356663],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2190476190476191],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20349854227405256],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1996112730806609],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20000000000000007],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20971817298347917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21127308066083583],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2104956268221575],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2182701652089408],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20971817298347917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20116618075801757],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2054421768707484],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20038872691933923],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18833819241982513],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1875607385811468],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20038872691933923],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21516034985422747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2159378036929058],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21671525753158413],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2202137998056366],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21749271137026246],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21671525753158413],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2248785228377066],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22604470359572407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22643343051506323],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2268221574344024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22060252672497577],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22293488824101076],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22604470359572407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21943634596695827],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20971817298347917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21321671525753166],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22293488824101076],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22332361516034993],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22099125364431493],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22876579203109823],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23032069970845487],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23537414965986403],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2357628765792032],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22565597667638493],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22215743440233243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2248785228377066],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22759961127308073],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22332361516034993],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22604470359572407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2357628765792032],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2474246841593781],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2365403304178815],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23070942662779403],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22410106899902826],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24120505344995147],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23965014577259483],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2334305150631682],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24392614188532563],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2299319727891157],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22643343051506323],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24237123420796897],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25714285714285723],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2517006802721089],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24897959183673476],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2583090379008747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24586977648202146],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25247813411078723],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.259086491739553],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25714285714285723],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24586977648202146],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24353741496598647],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25364431486880473],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26219630709426633],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26452866861030133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26880466472303216],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26219630709426633],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25675413022351806],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2517006802721089],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2649173955296405],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2625850340136055],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2551992225461614],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2586977648202139],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25481049562682223],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25481049562682223],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2431486880466473],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2431486880466473],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25364431486880473],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2551992225461614],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2583090379008747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25714285714285723],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2485908649173956],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
