temperature_array,latitude,longitude,altitude
[0.7653429602888088],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7617328519855596],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7581227436823106],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.772563176895307],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7689530685920578],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5054151624548737],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4945848375451265],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5234657039711192],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5306859205776174],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5631768953068592],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5667870036101084],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4873646209386283],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.46570397111913364],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5740072202166066],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5234657039711192],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.49097472924187735],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4693140794223828],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.45126353790613727],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.476534296028881],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5018050541516247],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4945848375451265],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5379061371841156],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.516245487364621],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5198555956678701],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5342960288808665],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5740072202166066],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5776173285198557],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5884476534296029],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5559566787003611],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4296028880866427],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5054151624548737],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4476534296028881],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5379061371841156],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.40794223826714804],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.44404332129963897],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5920577617328521],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5090252707581228],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.49097472924187735],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.49819494584837554],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6245487364620939],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.48014440433213],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4115523465703972],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3971119133574008],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.42599277978339356],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4476534296028881],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3393501805054152],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2707581227436824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3285198555956679],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3862815884476536],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.40794223826714804],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3610108303249099],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3285198555956679],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.45848375451263546],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4548736462093863],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3212996389891698],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.404332129963899],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2382671480144405],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24187725631768964],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22382671480144417],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3140794223826716],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.29963898916967524],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3537906137184117],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3718411552346571],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3140794223826716],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4873646209386283],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.38267148014440444],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2815884476534297],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.13718411552346582],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10469314079422393],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07581227436823113],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06137184115523475],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05776173285198566],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.13357400722021673],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.09386281588447659],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1263537906137185],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10108303249097483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2779783393501806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.34296028880866436],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1516245487364622],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07581227436823113],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1155234657039712],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.41516245487364634],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2635379061371842],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07942238267148027],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16606498194945857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.29963898916967524],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16967509025270772],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.09747292418772574],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1516245487364622],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07942238267148027],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03249097472924195],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05054151624548747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07581227436823113],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07942238267148027],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.043321299638989064],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.025270758122743764],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.21299638989169684],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07220216606498203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10108303249097483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07581227436823113],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[8.326672684688674e-17],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01805054151624541],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.03971119133573997],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.08303249097472937],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10108303249097483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.057761732851985464],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1696750902527075],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.10469314079422373],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07220216606498187],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.08664259927797824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.17689530685920585],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1191335740072203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02888086642599269],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.12996389891696758],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2888086642599279],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1263537906137185],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.043321299638989064],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.046931407942238185],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14801444043321305],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07220216606498203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22021660649819502],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14801444043321305],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01444043321299629],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.046931407942238185],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07220216606498187],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18772563176895318],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24909747292418782],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01083032490974739],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07220216606498187],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09025270758122733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06137184115523475],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04693140794223838],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.036101083032491044],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.20938628158844774],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18772563176895318],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[8.326672684688674e-17],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01444043321299629],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.057761732851985464],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.11191335740072193],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.010830324909747224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.028880866425992885],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.11191335740072193],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06498194945848368],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.025270758122743764],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1191335740072203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06498194945848385],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.014440433212996484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02888086642599269],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.043321299638989064],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07942238267148005],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.12635379061371832],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19494584837545118],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07581227436823096],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04693140794223838],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.11552346570397104],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09025270758122733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02527075812274357],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09025270758122733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.036101083032490905],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.14440433212996379],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18050541516245477],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09025270758122733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09025270758122733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.10469314079422373],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01805054151624555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01805054151624555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06137184115523456],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.05054151624548728],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.043321299638989064],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01805054151624541],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.014440433212996484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10108303249097483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2382671480144405],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.11191335740072206],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05415162454873651],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04693140794223838],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07942238267148005],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06137184115523456],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.08664259927797824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02888086642599269],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06498194945848385],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
