temperature_array,latitude,longitude,altitude
[-0.17745383867832853],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1735665694849369],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17512147716229357],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17589893100097187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17317784256559776],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17278911564625857],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17006802721088443],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17123420796890193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16967930029154527],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17628765792031106],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17706511175898937],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1945578231292518],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1953352769679301],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19183673469387763],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2050534499514092],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21516034985422747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1945578231292518],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1945578231292518],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19611273080660843],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1941690962099126],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2042759961127309],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1941690962099126],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2007774538386784],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1941690962099126],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1972789115646259],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20660835762876584],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2050534499514092],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2171039844509233],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20388726919339173],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21088435374149667],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20466472303207003],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19183673469387763],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1875607385811468],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19144800777453846],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20349854227405256],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2031098153547134],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20699708454810503],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2054421768707484],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1984450923226434],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2031098153547134],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21477162293488833],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22176870748299327],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21010689990281833],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20894071914480083],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2182701652089408],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21360544217687083],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20932944606414],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20699708454810503],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22410106899902826],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22643343051506323],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.211661807580175],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.211661807580175],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21010689990281833],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2202137998056366],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23032069970845487],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23032069970845487],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22526724975704573],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2248785228377066],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21205053449951416],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2054421768707484],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21477162293488833],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21982507288629743],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2182701652089408],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.211661807580175],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.211661807580175],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2202137998056366],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2225461613216716],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2310981535471332],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23265306122448987],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21516034985422747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21749271137026246],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21632653061224497],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2279883381924199],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2310981535471332],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2279883381924199],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24509232264334313],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24936831875607393],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25208940719144807],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23692905733722067],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24586977648202146],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24897959183673476],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24237123420796897],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23148688046647237],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24042759961127314],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25092322643343057],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24042759961127314],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24703595724003893],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25325558794946557],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25208940719144807],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25792031098153556],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2563654033041789],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24820213799805643],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24509232264334313],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2443148688046648],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2474246841593781],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25558794946550056],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25364431486880473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2517006802721089],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26297376093294467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2586977648202139],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.263751214771623],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2625850340136055],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2695821185617105],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27035957240038877],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26880466472303216],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2563654033041789],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2602526724975705],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26103012633624884],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2672497570456755],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26530612244897966],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2699708454810496],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27191448007774544],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26802721088435383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27152575315840627],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27541302235179793],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2711370262390671],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.268415937803693],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26763848396501466],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25947521865889217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2734693877551021],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26064139941690967],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2528668610301264],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2602526724975705],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2431486880466473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2540330417881439],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.266083576287658],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.268415937803693],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2695821185617105],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2695821185617105],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2723032069970846],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.266083576287658],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25947521865889217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26336248785228383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27074829931972794],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26336248785228383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2497570456754131],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24586977648202146],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25247813411078723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2563654033041789],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2583090379008747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26297376093294467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.266083576287658],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26880466472303216],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26297376093294467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26219630709426633],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2723032069970846],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26180758017492717],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24703595724003893],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2497570456754131],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25247813411078723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23848396501457733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2583090379008747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.266083576287658],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2695821185617105],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.28124392614188537],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2583090379008747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25442176870748306],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2528668610301264],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26530612244897966],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24586977648202146],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.259086491739553],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26103012633624884],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26880466472303216],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26802721088435383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26219630709426633],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26064139941690967],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.259086491739553],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2672497570456755],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2583090379008747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26530612244897966],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27035957240038877],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2672497570456755],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2625850340136055],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26413994169096217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25675413022351806],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26413994169096217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26802721088435383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25325558794946557],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26064139941690967],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27152575315840627],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
