temperature_array,latitude,longitude,altitude
[-0.16307094266277947],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16307094266277947],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1607385811467445],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17978620019436353],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18600583090379016],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17434402332361523],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17589893100097187],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17006802721088443],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1735665694849369],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18406219630709436],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18717201166180764],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17628765792031106],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16890184645286693],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17589893100097187],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17978620019436353],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17745383867832853],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17512147716229357],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17628765792031106],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1735665694849369],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1735665694849369],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17589893100097187],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16773566569484943],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16967930029154527],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1801749271137027],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17395529640427607],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1801749271137027],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1747327502429544],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1747327502429544],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1755102040816327],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1825072886297377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18794946550048597],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18483965014577267],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1825072886297377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1887269193391643],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19261418853255596],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18794946550048597],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1790087463556852],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17589893100097187],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17006802721088443],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1875607385811468],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19494655004859093],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1996112730806609],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19028182701652097],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17706511175898937],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1801749271137027],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1867832847424685],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
