temperature_array,latitude,longitude,altitude
[-0.1813411078717202],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1790087463556852],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18950437317784263],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1813411078717202],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18172983479105936],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17745383867832853],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1836734693877552],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1836734693877552],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18289601554907686],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1844509232264335],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1836734693877552],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18172983479105936],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18095238095238103],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17512147716229357],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1801749271137027],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18095238095238103],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1887269193391643],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18717201166180764],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1844509232264335],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17862001943634603],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18095238095238103],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18600583090379016],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17706511175898937],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1755102040816327],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17745383867832853],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1867832847424685],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1910592808551993],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18172983479105936],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1778425655976677],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17823129251700687],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18483965014577267],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1875607385811468],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1836734693877552],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17978620019436353],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18717201166180764],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1867832847424685],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
