temperature_array,latitude,longitude,altitude
[0.5595667870036103],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5848375451263539],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4873646209386283],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5559566787003611],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6606498194945849],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6209386281588448],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6823104693140795],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7797833935018051],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8303249097472926],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6859205776173286],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7328519855595668],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7509025270758123],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7436823104693141],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6498194945848377],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6534296028880867],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6678700361010832],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7111913357400723],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6967509025270758],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6606498194945849],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7292418772563178],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.628158844765343],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6064981949458484],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5703971119133574],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.48375451263537916],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4620938628158845],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.46570397111913364],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.45848375451263546],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3898916967509025],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5451263537906138],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5270758122743683],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5306859205776174],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5054151624548737],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5342960288808665],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6425992779783394],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4476534296028881],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.40794223826714804],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3465703971119134],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2815884476534297],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2743682310469315],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3357400722021662],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3357400722021662],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3610108303249099],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.35018050541516255],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3971119133574008],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.44404332129963897],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5559566787003611],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6173285198555957],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3718411552346571],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.29963898916967524],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2527075812274369],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.476534296028881],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.39350180505415167],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.29963898916967524],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2743682310469315],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2743682310469315],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.24909747292418782],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2888086642599279],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3140794223826716],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3032490974729243],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1263537906137185],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2021660649819495],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2815884476534297],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.35018050541516255],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3465703971119134],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2635379061371842],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.19133574007220228],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2779783393501806],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.25631768953068595],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.28519855595667876],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.31046931407942246],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2346570397111914],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.18772563176895318],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.31768953068592065],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4115523465703972],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.29241877256317694],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2635379061371842],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.38267148014440444],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.14079422382671491],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.13718411552346582],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.10108303249097483],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.01083032490974739],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1155234657039712],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.08303249097472937],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.01805054151624541],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.00361010830324901],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.10830324909747302],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.09747292418772574],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.16606498194945857],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1516245487364622],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.13357400722021673],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06137184115523475],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06859205776173294],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.04693140794223838],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1191335740072203],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06137184115523475],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.10469314079422393],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.13718411552346582],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1552346570397113],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07581227436823113],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07220216606498203],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.025270758122743764],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.09747292418772574],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.036101083032491044],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.036101083032491044],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06498194945848385],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0036101083032492043],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06498194945848368],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06498194945848385],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.03971119133574019],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05776173285198566],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.04693140794223838],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.17328519855595675],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.17689530685920585],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07581227436823113],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06498194945848385],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.01083032490974739],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.08303249097472937],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05776173285198566],[0.0],[0.17855086277081916],[0.006329478105759823]
[8.326672684688674e-17],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.16967509025270772],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.036101083032491044],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.025270758122743764],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.043321299638989064],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06859205776173294],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.12635379061371832],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.08664259927797824],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.12635379061371832],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.02888086642599269],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07220216606498187],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1480144404332129],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1696750902527075],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15884476534296021],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19494584837545118],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06859205776173274],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1335740072202165],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.10830324909747283],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09386281588447645],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09025270758122733],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1407942238267147],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15162454873646203],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1624548736462093],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20577617328519845],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1696750902527075],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1299638989169674],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.0541516245487364],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.03971119133573997],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.032490974729241784],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.043321299638989064],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.028880866425992885],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05415162454873651],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.08303249097472937],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07220216606498203],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.10108303249097465],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.03249097472924195],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.10108303249097465],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.02527075812274357],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.02527075812274357],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.12274368231046939],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1263537906137185],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1155234657039712],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.16245487364620947],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.01083032490974739],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.03971119133573997],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05054151624548747],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05776173285198566],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.10469314079422373],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.02888086642599269],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0866425992779784],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.13357400722021673],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.025270758122743764],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.11191335740072206],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.17689530685920585],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.09386281588447659],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.04332129963898923],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2382671480144405],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07581227436823113],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.12996389891696758],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07581227436823113],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17689530685920568],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07581227436823096],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1335740072202165],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.0541516245487364],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0036101083032492043],[0.0],[0.17855086277081916],[0.006329478105759823]
