temperature_array,latitude,longitude,altitude
[0.6534296028880867],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6245487364620939],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.628158844765343],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6209386281588448],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6173285198555957],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6245487364620939],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6353790613718412],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5740072202166066],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6064981949458484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6245487364620939],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6209386281588448],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6173285198555957],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6209386281588448],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6028880866425994],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5920577617328521],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5667870036101084],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6028880866425994],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6209386281588448],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5595667870036103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5992779783393503],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6028880866425994],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6209386281588448],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5812274368231047],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5703971119133574],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5884476534296029],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5812274368231047],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.48375451263537916],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.49097472924187735],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4548736462093863],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5054151624548737],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.49097472924187735],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5234657039711192],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4620938628158845],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.46570397111913364],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4296028880866427],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.45848375451263546],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.45126353790613727],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.40072202166064985],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.40794223826714804],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.40794223826714804],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.45126353790613727],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.40794223826714804],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3465703971119134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.40072202166064985],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4296028880866427],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.21660649819494593],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.28519855595667876],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3718411552346571],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3790613718411554],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3610108303249099],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3862815884476536],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.31046931407942246],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3357400722021662],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3971119133574008],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3285198555956679],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.332129963898917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2888086642599279],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3610108303249099],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3285198555956679],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.29963898916967524],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.21660649819494593],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1516245487364622],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.19494584837545137],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1516245487364622],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22382671480144417],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2707581227436824],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.21660649819494593],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16967509025270772],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.20938628158844774],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.21299638989169684],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22021660649819502],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.12274368231046939],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22743682310469326],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16606498194945857],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.13718411552346582],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3212996389891698],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.35740072202166073],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2743682310469315],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1552346570397113],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1191335740072203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.12996389891696758],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.09386281588447659],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05054151624548747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.028880866425992885],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1155234657039712],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1552346570397113],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1985559566787004],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01805054151624555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01805054151624541],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09386281588447645],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07581227436823096],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0866425992779784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.025270758122743764],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.028880866425992885],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.028880866425992885],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.03971119133574019],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.09747292418772574],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.02888086642599269],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.007220216606498103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10108303249097483],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2382671480144405],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06137184115523475],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.02888086642599269],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.00722021660649827],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.036101083032491044],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.09747292418772574],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.028880866425992885],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1335740072202165],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17689530685920568],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06137184115523456],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.007220216606498103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.07220216606498203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06859205776173294],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04693140794223838],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01444043321299629],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.03971119133573997],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.02166064981949467],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.007220216606498103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.057761732851985464],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.02888086642599269],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07220216606498187],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.057761732851985464],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.036101083032490905],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.00361010830324901],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.05054151624548728],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06137184115523475],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01444043321299629],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.08303249097472917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.05054151624548728],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10108303249097483],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.19133574007220228],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16967509025270772],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06859205776173294],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05776173285198566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01805054151624541],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.021660649819494504],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10469314079422373],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10108303249097465],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.03971119133573997],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.02527075812274357],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2671480144404333],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.17689530685920585],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0902527075812275],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.036101083032491044],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.007220216606498103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.007220216606498103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01444043321299629],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01083032490974739],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1299638989169674],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17689530685920568],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1299638989169674],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.046931407942238185],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01083032490974739],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1696750902527075],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1299638989169674],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09747292418772555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06859205776173274],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.02527075812274357],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01083032490974739],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.025270758122743764],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05054151624548747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11191335740072193],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07942238267148005],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11552346570397104],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1335740072202165],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.014440433212996484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.14801444043321305],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06859205776173294],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0036101083032492043],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.036101083032490905],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.025270758122743764],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04693140794223838],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01444043321299629],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.021660649819494504],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.00722021660649827],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.03971119133574019],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.0541516245487364],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.007220216606498103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2382671480144405],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
