temperature_array,latitude,longitude,altitude
[-0.21243926141885333],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20971817298347917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20777453838678334],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2104956268221575],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21010689990281833],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21554907677356663],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2182701652089408],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2213799805636541],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2182701652089408],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21982507288629743],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2248785228377066],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22176870748299327],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21943634596695827],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2171039844509233],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21865889212827996],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21477162293488833],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21205053449951416],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2128279883381925],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21865889212827996],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2279883381924199],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22837706511175906],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23187560738581153],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21671525753158413],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21865889212827996],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2334305150631682],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22954324586977656],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23187560738581153],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23032069970845487],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21671525753158413],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21516034985422747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22448979591836743],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22176870748299327],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23070942662779403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22643343051506323],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23498542274052486],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2431486880466473],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24120505344995147],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23965014577259483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24353741496598647],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24664723032069977],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23615160349854233],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23965014577259483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23537414965986403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21982507288629743],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22759961127308073],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23420796890184653],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23926141885325566],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22448979591836743],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24159378036929063],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23731778425655983],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24120505344995147],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24509232264334313],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24586977648202146],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25442176870748306],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24936831875607393],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22876579203109823],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2310981535471332],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2365403304178815],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25092322643343057],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26413994169096217],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2497570456754131],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25325558794946557],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26180758017492717],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26297376093294467],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2711370262390671],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2528668610301264],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2586977648202139],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2625850340136055],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26064139941690967],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26103012633624884],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27152575315840627],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2672497570456755],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27074829931972794],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26647230320699716],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2691933916423713],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2474246841593781],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.266083576287658],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2699708454810496],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26647230320699716],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27774538386783293],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28862973760932953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26880466472303216],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27035957240038877],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28124392614188537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2808551992225462],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28707482993197286],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3084548104956269],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.289795918367347],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2866861030126337],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28824101068999036],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27657920310981543],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27385811467444127],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27074829931972794],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27657920310981543],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27269193391642377],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27152575315840627],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2878522837706512],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2952380952380953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2964042759961128],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2711370262390671],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28046647230320704],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27385811467444127],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27502429543245877],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2820213799805637],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2758017492711371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2793002915451896],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3037900874635569],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29912536443148696],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28279883381924203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2820213799805637],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2723032069970846],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27774538386783293],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29057337220602536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2987366375121478],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29795918367346946],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2831875607385812],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27191448007774544],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26530612244897966],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2843537414965987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3037900874635569],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3026239067055394],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2940719144800778],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28746355685131203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2987366375121478],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2909620991253645],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30301263362487857],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2901846452866862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3084548104956269],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32750242954324593],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33294460641399426],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33333333333333337],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3422740524781342],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3107871720116619],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2975704567541303],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31428571428571433],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33449951409135087],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3278911564625851],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3302235179786201],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3224489795918368],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28707482993197286],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3006802721088436],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31895043731778433],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31545189504373183],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33955296404276003],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3212827988338193],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31039844509232273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31117589893100106],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31428571428571433],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28590864917395536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3006802721088436],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3115646258503402],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32711370262390677],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32361516034985427],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31506316812439267],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30884353741496606],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2940719144800778],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30651117589893107],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2952380952380953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30923226433430523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31972789115646266],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31739552964042766],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2781341107871721],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2758017492711371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3026239067055394],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30573372206025273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28746355685131203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2866861030126337],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2940719144800778],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3123420796890185],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3220602526724976],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29718172983479113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28513119533527703],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29834791059280863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31117589893100106],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3170068027210885],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31389698736637517],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3107871720116619],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3049562682215744],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30573372206025273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
