temperature_array,latitude,longitude,altitude
[0.6931407942238268],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7111913357400723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7617328519855596],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7509025270758123],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7472924187725632],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8700361010830325],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8555956678700362],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8447653429602889],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7942238267148015],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8592057761732853],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8050541516245487],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.772563176895307],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8194945848375453],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7761732851985561],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.772563176895307],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7761732851985561],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7220216606498197],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6895306859205776],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6606498194945849],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6787003610108303],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7039711191335741],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6787003610108303],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6462093862815885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7328519855595668],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7364620938628159],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7617328519855596],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8375451263537906],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8375451263537906],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8483754512635381],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7472924187725632],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7148014440433214],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6787003610108303],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7581227436823106],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8194945848375453],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7906137184115524],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8628158844765345],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7942238267148015],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6823104693140795],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6425992779783394],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.628158844765343],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7075812274368232],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7400722021660651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6750902527075814],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5956678700361012],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5776173285198557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6317689530685922],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5776173285198557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5667870036101084],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5776173285198557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6570397111913359],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5595667870036103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6750902527075814],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6028880866425994],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5992779783393503],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.552346570397112],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.516245487364621],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
