temperature_array,latitude,longitude,altitude
[-0.2563654033041789],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26297376093294467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.261418853255588],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25675413022351806],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2528668610301264],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2505344995140914],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24470359572400396],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25558794946550056],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2485908649173956],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2540330417881439],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24353741496598647],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24703595724003893],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26297376093294467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25947521865889217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2602526724975705],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2734693877551021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26880466472303216],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26802721088435383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26103012633624884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27541302235179793],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2808551992225462],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27968901846452876],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2820213799805637],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27968901846452876],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28357628765792037],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26880466472303216],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2866861030126337],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28940719144800786],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27774538386783293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2793002915451896],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27968901846452876],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27541302235179793],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2800777453838679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28357628765792037],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28590864917395536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2866861030126337],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28241010689990287],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2800777453838679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28046647230320704],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28513119533527703],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2820213799805637],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28629737609329453],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28590864917395536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2878522837706512],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28862973760932953],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29446064139941697],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2890184645286687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28824101068999036],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29057337220602536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27502429543245877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2843537414965987],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2909620991253645],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27191448007774544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2699708454810496],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27657920310981543],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28163265306122454],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28707482993197286],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28629737609329453],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2789115646258504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28357628765792037],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2917395529640428],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28163265306122454],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2734693877551021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2789115646258504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2769679300291546],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27852283770651126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2769679300291546],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26880466472303216],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2769679300291546],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27657920310981543],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27852283770651126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29329446064139947],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29679300291545196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2901846452866862],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28124392614188537],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2734693877551021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27074829931972794],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28629737609329453],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26647230320699716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27308066083576293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2878522837706512],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26297376093294467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24159378036929063],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2563654033041789],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27191448007774544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28046647230320704],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27657920310981543],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.268415937803693],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.259086491739553],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25558794946550056],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2649173955296405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2734693877551021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26802721088435383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26219630709426633],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27191448007774544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
