temperature_array,latitude,longitude,altitude
[-0.16734693877551027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16890184645286693],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1867832847424685],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18950437317784263],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18095238095238103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17862001943634603],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17706511175898937],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17123420796890193],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16890184645286693],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17201166180758026],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16851311953352777],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18095238095238103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18289601554907686],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1755102040816327],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16734693877551027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16967930029154527],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17395529640427607],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18211856171039853],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18172983479105936],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18483965014577267],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18600583090379016],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17862001943634603],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1825072886297377],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.183284742468416],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19183673469387763],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19611273080660843],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19378036929057346],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19378036929057346],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1863945578231293],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19494655004859093],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1941690962099126],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19611273080660843],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1887269193391643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19572400388726927],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19494655004859093],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1984450923226434],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1965014577259476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19689018464528674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19261418853255596],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1910592808551993],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18911564625850347],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2031098153547134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20233236151603506],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19883381924198257],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20155490767735673],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1965014577259476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2050534499514092],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2073858114674442],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19689018464528674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1965014577259476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19883381924198257],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19883381924198257],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20349854227405256],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20116618075801757],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19883381924198257],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21321671525753166],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20894071914480083],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2190476190476191],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21788143828960163],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20855199222546167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20466472303207003],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20660835762876584],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20855199222546167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20894071914480083],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21243926141885333],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20583090379008753],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20466472303207003],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21321671525753166],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22215743440233243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21243926141885333],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2202137998056366],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22215743440233243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22099125364431493],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21399416909621],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21632653061224497],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2225461613216716],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22332361516034993],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2225461613216716],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23420796890184653],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.211661807580175],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2073858114674442],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22954324586977656],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2299319727891157],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22759961127308073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21788143828960163],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22215743440233243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2159378036929058],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23265306122448987],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24003887269193397],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23537414965986403],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2365403304178815],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23731778425655983],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23615160349854233],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23615160349854233],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2357628765792032],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23848396501457733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23498542274052486],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2345966958211857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22099125364431493],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23381924198250736],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25014577259475224],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24703595724003893],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23809523809523817],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2419825072886298],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2310981535471332],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23731778425655983],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2310981535471332],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23070942662779403],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23265306122448987],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2365403304178815],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2408163265306123],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23148688046647237],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23381924198250736],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24275996112730813],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2575315840621964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.259086491739553],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25364431486880473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25208940719144807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2408163265306123],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2454810495626823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24820213799805643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24470359572400396],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25092322643343057],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2583090379008747],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25792031098153556],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26219630709426633],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2586977648202139],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2419825072886298],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2454810495626823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24159378036929063],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24120505344995147],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25364431486880473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26103012633624884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26569484936831883],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.27035957240038877],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2691933916423713],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2672497570456755],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25986394557823134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26103012633624884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25597667638483973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2485908649173956],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25131195335276973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2528668610301264],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26064139941690967],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2540330417881439],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2462585034013606],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25208940719144807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2575315840621964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2528668610301264],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25792031098153556],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25597667638483973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25714285714285723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24392614188532563],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2485908649173956],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25481049562682223],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25558794946550056],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25208940719144807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2602526724975705],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2586977648202139],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26413994169096217],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.261418853255588],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26180758017492717],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2357628765792032],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22876579203109823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2268221574344024],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2443148688046648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2551992225461614],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25986394557823134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2505344995140914],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22759961127308073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
