temperature_array,latitude,longitude,altitude
[0.7906137184115524],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7833935018050543],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7797833935018051],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7761732851985561],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.772563176895307],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7761732851985561],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8339350180505415],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7870036101083032],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8014440433212998],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8158844765342962],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8014440433212998],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7653429602888088],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7436823104693141],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6570397111913359],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7472924187725632],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7075812274368232],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7184115523465705],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7328519855595668],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7256317689530687],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7509025270758123],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7148014440433214],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6750902527075814],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6317689530685922],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7292418772563178],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7617328519855596],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6931407942238268],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6570397111913359],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6101083032490976],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6317689530685922],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5812274368231047],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5342960288808665],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5884476534296029],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5018050541516247],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5342960288808665],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.552346570397112],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5198555956678701],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5126353790613719],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4945848375451265],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5126353790613719],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4693140794223828],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5054151624548737],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.48375451263537916],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5090252707581228],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5234657039711192],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.47292418772563183],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.48014440433213],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4115523465703972],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5054151624548737],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4945848375451265],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.40072202166064985],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.36823104693140807],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4223826714801445],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.44043321299639004],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.40794223826714804],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4115523465703972],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.47292418772563183],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.49097472924187735],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5234657039711192],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5342960288808665],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5451263537906138],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5306859205776174],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5559566787003611],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5234657039711192],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.36823104693140807],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.31768953068592065],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.24909747292418782],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.31046931407942246],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.35740072202166073],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2346570397111914],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.22743682310469326],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2310469314079423],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2671480144404333],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3140794223826716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.29241877256317694],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2743682310469315],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2599277978339351],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.25631768953068595],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2527075812274369],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2888086642599279],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.37545126353790625],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4187725631768954],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.47292418772563183],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.40794223826714804],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4368231046931409],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.44043321299639004],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3537906137184117],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.19494584837545137],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18050541516245494],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2527075812274369],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.28519855595667876],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3212996389891698],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2707581227436824],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18411552346570403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.28519855595667876],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5306859205776174],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3862815884476536],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.24187725631768964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.43321299638989186],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.32490974729241884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.19133574007220228],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07942238267148027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.010830324909747224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.007220216606498103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.05776173285198566],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12996389891696758],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.40072202166064985],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3212996389891698],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12996389891696758],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.02166064981949467],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.01083032490974739],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.025270758122743764],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0866425992779784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.05776173285198566],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.14079422382671491],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12274368231046939],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07581227436823113],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.19133574007220228],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18050541516245494],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.24548736462093873],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18772563176895318],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07581227436823113],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0866425992779784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.09747292418772574],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07581227436823113],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0902527075812275],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1516245487364622],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12274368231046939],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07942238267148027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07942238267148027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.09386281588447659],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.007220216606498103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0866425992779784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.06137184115523475],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10108303249097483],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.014440433212996484],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.036101083032491044],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.01083032490974739],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03249097472924195],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.04693140794223838],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.02527075812274357],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.021660649819494504],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01444043321299629],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.00722021660649827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.01083032490974739],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03249097472924195],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.08303249097472937],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.08303249097472937],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.14079422382671491],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06859205776173274],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07942238267148005],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01444043321299629],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.02888086642599269],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06859205776173274],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15162454873646203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.12274368231046921],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06859205776173274],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[8.326672684688674e-17],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.036101083032490905],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07220216606498187],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.05054151624548728],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.05415162454873651],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.036101083032490905],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01805054151624541],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06137184115523456],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01805054151624541],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.08303249097472917],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.02527075812274357],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07581227436823096],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06859205776173274],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.02888086642599269],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.028880866425992885],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.007220216606498103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.24548736462093873],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3068592057761733],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.25631768953068595],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03971119133574019],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.028880866425992885],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.025270758122743764],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.025270758122743764],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.16606498194945857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.22743682310469326],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.14079422382671491],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07942238267148027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12274368231046939],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.13718411552346582],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.19494584837545137],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.17689530685920585],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.14440433212996395],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12274368231046939],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
