temperature_array,latitude,longitude,altitude
[0.5126353790613719],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5595667870036103],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.46570397111913364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.41516245487364634],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.43321299638989186],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.41516245487364634],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5054151624548737],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5595667870036103],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5703971119133574],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5631768953068592],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5270758122743683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5848375451263539],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5415162454873648],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4115523465703972],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.32490974729241884],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3393501805054152],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2960288808664261],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.37545126353790625],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4115523465703972],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.48375451263537916],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5054151624548737],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5198555956678701],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5090252707581228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.39350180505415167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.34296028880866436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3357400722021662],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.28519855595667876],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3068592057761733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3212996389891698],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.35018050541516255],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.34296028880866436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4476534296028881],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3971119133574008],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.39350180505415167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4368231046931409],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.47292418772563183],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5090252707581228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.46570397111913364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.36823104693140807],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3393501805054152],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3646209386281589],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.32490974729241884],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5270758122743683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4873646209386283],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4296028880866427],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.404332129963899],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.43321299638989186],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3610108303249099],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2779783393501806],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2707581227436824],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.28519855595667876],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.32490974729241884],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2346570397111914],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.12274368231046939],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.20938628158844774],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1552346570397113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.14801444043321305],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1191335740072203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1552346570397113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1552346570397113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16967509025270772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1263537906137185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.11191335740072206],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.13357400722021673],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.13718411552346582],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2382671480144405],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.36823104693140807],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.332129963898917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.20938628158844774],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06859205776173294],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18050541516245494],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.15884476534296038],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.01805054151624555],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.025270758122743764],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.05054151624548747],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.014440433212996484],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.14440433212996395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18411552346570403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.14440433212996395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.07220216606498203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1155234657039712],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06859205776173294],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[8.326672684688674e-17],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.01805054151624541],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07220216606498187],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.01444043321299629],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.09747292418772574],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.021660649819494504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07581227436823096],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1660649819494584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
