temperature_array,latitude,longitude,altitude
[0.552346570397112],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5667870036101084],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6173285198555957],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7075812274368232],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7256317689530687],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7545126353790614],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7689530685920578],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7148014440433214],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6389891696750903],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6353790613718412],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6606498194945849],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6714801444043322],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6823104693140795],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6389891696750903],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.628158844765343],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6714801444043322],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6389891696750903],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6534296028880867],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7292418772563178],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.664259927797834],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5270758122743683],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5198555956678701],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5342960288808665],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.44043321299639004],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5595667870036103],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5198555956678701],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.48375451263537916],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.49097472924187735],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6534296028880867],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7256317689530687],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.628158844765343],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5848375451263539],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6245487364620939],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6678700361010832],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6570397111913359],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.664259927797834],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6931407942238268],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5740072202166066],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4873646209386283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.45126353790613727],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.44404332129963897],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5090252707581228],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5703971119133574],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5451263537906138],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.49097472924187735],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.404332129963899],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3610108303249099],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4296028880866427],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.38267148014440444],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3862815884476536],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.41516245487364634],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4476534296028881],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.41516245487364634],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.36823104693140807],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3285198555956679],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4476534296028881],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.40072202166064985],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2888086642599279],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.25631768953068595],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2707581227436824],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2960288808664261],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3393501805054152],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.32490974729241884],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4296028880866427],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.43321299638989186],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4223826714801445],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.32490974729241884],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2310469314079423],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.19133574007220228],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3971119133574008],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.43321299638989186],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.31768953068592065],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.20577617328519865],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2310469314079423],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2743682310469315],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.18050541516245494],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2527075812274369],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2707581227436824],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.14801444043321305],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.10830324909747302],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.21299638989169684],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.12996389891696758],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2635379061371842],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.14801444043321305],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.05776173285198566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.04693140794223838],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.07220216606498203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.22021660649819502],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1552346570397113],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.10108303249097483],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
