temperature_array,latitude,longitude,altitude
26.3,36.15,139.38,30.0
26.1,36.15,139.38,30.0
27.8,36.15,139.38,30.0
29.2,36.15,139.38,30.0
30.2,36.15,139.38,30.0
29.4,36.15,139.38,30.0
30.1,36.15,139.38,30.0
27.7,36.15,139.38,30.0
29.2,36.15,139.38,30.0
31.1,36.15,139.38,30.0
32.8,36.15,139.38,30.0
30.4,36.15,139.38,30.0
30.5,36.15,139.38,30.0
30.5,36.15,139.38,30.0
31.7,36.15,139.38,30.0
31.4,36.15,139.38,30.0
30.9,36.15,139.38,30.0
30.3,36.15,139.38,30.0
30.1,36.15,139.38,30.0
30.9,36.15,139.38,30.0
31.3,36.15,139.38,30.0
28.6,36.15,139.38,30.0
26.9,36.15,139.38,30.0
27.9,36.15,139.38,30.0
28.3,36.15,139.38,30.0
28.9,36.15,139.38,30.0
29.8,36.15,139.38,30.0
30.3,36.15,139.38,30.0
30.9,36.15,139.38,30.0
30.9,36.15,139.38,30.0
26.9,36.15,139.38,30.0
25.2,36.15,139.38,30.0
26.7,36.15,139.38,30.0
29.0,36.15,139.38,30.0
28.3,36.15,139.38,30.0
28.3,36.15,139.38,30.0
26.1,36.15,139.38,30.0
27.2,36.15,139.38,30.0
28.7,36.15,139.38,30.0
29.0,36.15,139.38,30.0
27.4,36.15,139.38,30.0
28.3,36.15,139.38,30.0
24.2,36.15,139.38,30.0
23.4,36.15,139.38,30.0
23.5,36.15,139.38,30.0
23.9,36.15,139.38,30.0
24.1,36.15,139.38,30.0
25.0,36.15,139.38,30.0
27.4,36.15,139.38,30.0
23.0,36.15,139.38,30.0
21.3,36.15,139.38,30.0
22.7,36.15,139.38,30.0
23.0,36.15,139.38,30.0
20.7,36.15,139.38,30.0
20.4,36.15,139.38,30.0
19.4,36.15,139.38,30.0
18.6,36.15,139.38,30.0
19.6,36.15,139.38,30.0
21.7,36.15,139.38,30.0
19.7,36.15,139.38,30.0
19.9,36.15,139.38,30.0
19.9,36.15,139.38,30.0
20.8,36.15,139.38,30.0
21.6,36.15,139.38,30.0
20.7,36.15,139.38,30.0
20.8,36.15,139.38,30.0
20.1,36.15,139.38,30.0
18.3,36.15,139.38,30.0
14.8,36.15,139.38,30.0
14.9,36.15,139.38,30.0
15.9,36.15,139.38,30.0
20.8,36.15,139.38,30.0
22.0,36.15,139.38,30.0
22.3,36.15,139.38,30.0
20.4,36.15,139.38,30.0
17.6,36.15,139.38,30.0
15.4,36.15,139.38,30.0
12.6,36.15,139.38,30.0
14.1,36.15,139.38,30.0
12.8,36.15,139.38,30.0
15.4,36.15,139.38,30.0
15.5,36.15,139.38,30.0
16.2,36.15,139.38,30.0
16.8,36.15,139.38,30.0
16.7,36.15,139.38,30.0
15.2,36.15,139.38,30.0
16.0,36.15,139.38,30.0
16.2,36.15,139.38,30.0
16.4,36.15,139.38,30.0
16.4,36.15,139.38,30.0
14.3,36.15,139.38,30.0
13.3,36.15,139.38,30.0
12.8,36.15,139.38,30.0
14.1,36.15,139.38,30.0
15.2,36.15,139.38,30.0
12.6,36.15,139.38,30.0
12.4,36.15,139.38,30.0
11.7,36.15,139.38,30.0
14.8,36.15,139.38,30.0
17.3,36.15,139.38,30.0
13.0,36.15,139.38,30.0
10.7,36.15,139.38,30.0
10.0,36.15,139.38,30.0
9.0,36.15,139.38,30.0
11.8,36.15,139.38,30.0
14.6,36.15,139.38,30.0
10.9,36.15,139.38,30.0
13.9,36.15,139.38,30.0
14.7,36.15,139.38,30.0
14.1,36.15,139.38,30.0
15.9,36.15,139.38,30.0
17.2,36.15,139.38,30.0
15.1,36.15,139.38,30.0
11.2,36.15,139.38,30.0
14.3,36.15,139.38,30.0
11.2,36.15,139.38,30.0
10.7,36.15,139.38,30.0
10.4,36.15,139.38,30.0
11.1,36.15,139.38,30.0
10.7,36.15,139.38,30.0
8.7,36.15,139.38,30.0
8.4,36.15,139.38,30.0
8.7,36.15,139.38,30.0
7.7,36.15,139.38,30.0
7.9,36.15,139.38,30.0
8.7,36.15,139.38,30.0
6.2,36.15,139.38,30.0
7.1,36.15,139.38,30.0
8.5,36.15,139.38,30.0
10.5,36.15,139.38,30.0
8.1,36.15,139.38,30.0
7.7,36.15,139.38,30.0
8.1,36.15,139.38,30.0
10.5,36.15,139.38,30.0
8.2,36.15,139.38,30.0
6.6,36.15,139.38,30.0
4.0,36.15,139.38,30.0
3.4,36.15,139.38,30.0
2.6,36.15,139.38,30.0
4.4,36.15,139.38,30.0
4.8,36.15,139.38,30.0
2.9,36.15,139.38,30.0
4.0,36.15,139.38,30.0
4.3,36.15,139.38,30.0
6.7,36.15,139.38,30.0
6.2,36.15,139.38,30.0
7.3,36.15,139.38,30.0
6.0,36.15,139.38,30.0
5.9,36.15,139.38,30.0
9.5,36.15,139.38,30.0
7.7,36.15,139.38,30.0
6.1,36.15,139.38,30.0
2.2,36.15,139.38,30.0
2.9,36.15,139.38,30.0
,36.15,139.38,30.0
