temperature_array,latitude,longitude,altitude
[0.6462093862815885],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6823104693140795],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6317689530685922],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6425992779783394],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6498194945848377],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5992779783393503],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6101083032490976],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6209386281588448],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6064981949458484],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6534296028880867],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.664259927797834],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6750902527075814],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6714801444043322],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.664259927797834],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6137184115523467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7075812274368232],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6678700361010832],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7039711191335741],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6931407942238268],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6895306859205776],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6823104693140795],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6678700361010832],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.628158844765343],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5956678700361012],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.664259927797834],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6606498194945849],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6787003610108303],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6606498194945849],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6570397111913359],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5631768953068592],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5740072202166066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5415162454873648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5451263537906138],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5992779783393503],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5848375451263539],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6606498194945849],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7039711191335741],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.700361010830325],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6245487364620939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6534296028880867],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7039711191335741],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6678700361010832],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6173285198555957],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5992779783393503],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6173285198555957],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6678700361010832],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6787003610108303],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
