temperature_array,latitude,longitude,altitude
[-0.17123420796890193],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16890184645286693],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17240038872691943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16734693877551027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1778425655976677],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17978620019436353],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1825072886297377],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1836734693877552],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18211856171039853],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.183284742468416],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19183673469387763],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1836734693877552],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1778425655976677],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1863945578231293],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.185617103984451],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1996112730806609],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18950437317784263],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1941690962099126],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1922254616132168],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1933916423712343],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20155490767735673],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1910592808551993],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1945578231292518],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2007774538386784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19883381924198257],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18833819241982513],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19261418853255596],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19572400388726927],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19183673469387763],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2031098153547134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20855199222546167],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1984450923226434],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2054421768707484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2007774538386784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1996112730806609],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1965014577259476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1941690962099126],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20155490767735673],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20388726919339173],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20466472303207003],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20660835762876584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21205053449951416],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20894071914480083],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2062196307094267],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19494655004859093],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2007774538386784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21632653061224497],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22643343051506323],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22332361516034993],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21788143828960163],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21632653061224497],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21749271137026246],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21438289601554916],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21127308066083583],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2062196307094267],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2159378036929058],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21982507288629743],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2190476190476191],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22604470359572407],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21554907677356663],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2073858114674442],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21788143828960163],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22448979591836743],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2159378036929058],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2159378036929058],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21671525753158413],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22176870748299327],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22526724975704573],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2202137998056366],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2202137998056366],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23148688046647237],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23420796890184653],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22060252672497577],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21010689990281833],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22565597667638493],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23304178814382903],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23692905733722067],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23498542274052486],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2365403304178815],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23265306122448987],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22876579203109823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24159378036929063],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24470359572400396],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2485908649173956],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24120505344995147],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2454810495626823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24275996112730813],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23848396501457733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2505344995140914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22837706511175906],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24003887269193397],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25208940719144807],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24042759961127314],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24781341107871727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25208940719144807],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2431486880466473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2602526724975705],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2551992225461614],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24664723032069977],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.259086491739553],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2575315840621964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24586977648202146],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25947521865889217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2540330417881439],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25364431486880473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25325558794946557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24586977648202146],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24781341107871727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2563654033041789],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25364431486880473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25092322643343057],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25792031098153556],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24820213799805643],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26452866861030133],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25675413022351806],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2711370262390671],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26413994169096217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26297376093294467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25714285714285723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2575315840621964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25364431486880473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24936831875607393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2485908649173956],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2528668610301264],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2528668610301264],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26219630709426633],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25325558794946557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25597667638483973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25986394557823134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25442176870748306],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25558794946550056],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25986394557823134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26336248785228383],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2649173955296405],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2602526724975705],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26103012633624884],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2540330417881439],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25247813411078723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26219630709426633],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2575315840621964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25986394557823134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26297376093294467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2485908649173956],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24470359572400396],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2505344995140914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26647230320699716],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26763848396501466],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26880466472303216],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26413994169096217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26569484936831883],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27035957240038877],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.268415937803693],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26452866861030133],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26064139941690967],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26064139941690967],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26452866861030133],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26180758017492717],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25558794946550056],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25714285714285723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26802721088435383],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26180758017492717],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2649173955296405],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.266083576287658],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2691933916423713],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26802721088435383],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2583090379008747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25714285714285723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.259086491739553],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24586977648202146],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2505344995140914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24120505344995147],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24509232264334313],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23809523809523817],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25714285714285723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24703595724003893],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2462585034013606],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25792031098153556],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26413994169096217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27152575315840627],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26763848396501466],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26452866861030133],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
