temperature_array,latitude,longitude,altitude
[-0.18211856171039853],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1844509232264335],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1844509232264335],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18911564625850347],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1976676384839651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1976676384839651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1910592808551993],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1953352769679301],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20155490767735673],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20116618075801757],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2007774538386784],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21399416909621],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20932944606414],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2031098153547134],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1984450923226434],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1941690962099126],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19067055393586013],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18794946550048597],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2007774538386784],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19300291545189513],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18717201166180764],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20349854227405256],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20000000000000007],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20038872691933923],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2062196307094267],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2031098153547134],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2081632653061225],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21516034985422747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21749271137026246],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21321671525753166],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20388726919339173],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19572400388726927],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1933916423712343],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19572400388726927],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22293488824101076],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21982507288629743],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22099125364431493],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22876579203109823],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22759961127308073],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2248785228377066],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22332361516034993],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2213799805636541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21788143828960163],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21438289601554916],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2190476190476191],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22526724975704573],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22837706511175906],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22410106899902826],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21943634596695827],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23304178814382903],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23265306122448987],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22176870748299327],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21554907677356663],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2334305150631682],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24159378036929063],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22721088435374157],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21749271137026246],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21477162293488833],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20855199222546167],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20777453838678334],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22293488824101076],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23498542274052486],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2419825072886298],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23420796890184653],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22837706511175906],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2202137998056366],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2268221574344024],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24392614188532563],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26452866861030133],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2583090379008747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24820213799805643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2474246841593781],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25325558794946557],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2474246841593781],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24509232264334313],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24470359572400396],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2497570456754131],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25986394557823134],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25442176870748306],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2462585034013606],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23848396501457733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22915451895043737],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25325558794946557],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24781341107871727],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2419825072886298],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23848396501457733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22837706511175906],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2431486880466473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2474246841593781],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.237706511175899],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23731778425655983],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2408163265306123],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24509232264334313],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24897959183673476],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25714285714285723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2586977648202139],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26103012633624884],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25014577259475224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2454810495626823],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24586977648202146],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2497570456754131],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2517006802721089],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25208940719144807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2551992225461614],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26686103012633633],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2649173955296405],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2575315840621964],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2517006802721089],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2563654033041789],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2563654033041789],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2505344995140914],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2431486880466473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24470359572400396],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2517006802721089],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25364431486880473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25092322643343057],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25325558794946557],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2388726919339165],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24353741496598647],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2408163265306123],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23615160349854233],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23926141885325566],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26103012633624884],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26297376093294467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2583090379008747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2575315840621964],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26413994169096217],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26647230320699716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26297376093294467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26413994169096217],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26413994169096217],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26647230320699716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.266083576287658],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26413994169096217],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26336248785228383],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26297376093294467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26064139941690967],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.261418853255588],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26103012633624884],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.263751214771623],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26647230320699716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26103012633624884],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25558794946550056],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24509232264334313],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2431486880466473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23965014577259483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23692905733722067],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23420796890184653],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2431486880466473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25247813411078723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25208940719144807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2431486880466473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23381924198250736],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23070942662779403],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2462585034013606],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24820213799805643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24120505344995147],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22915451895043737],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24042759961127314],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
